34251	0
34252	1
34253	92
34254	2
34255	0
34256	0
34257	5
34258	10
34259	2
34260	0
34261	0
34262	9
34263	0
34264	7
34265	0
34266	4
34267	0
34268	0
34269	1
34270	0
34271	0
34272	2
34273	116
34274	1
34275	1
34276	0
34277	5
34278	0
34279	0
34280	18
34281	0
34282	46
34283	16
34284	4
34285	0
34286	9
34287	0
34288	0
34289	4
34290	4
34291	0
34292	22
34293	0
34294	0
34295	4
34296	4
34297	0
34298	63
34299	25
34300	10
34301	0
34302	11
34303	0
34304	16
34305	4
34306	1
34307	2
34308	0
34309	0
34310	33
34311	0
34312	4
34313	4
34314	0
34315	0
34316	0
34317	2
34318	0
34319	1
34320	4
34321	0
34322	2
34323	0
34324	1
34325	1
34326	1
34327	0
34328	2
34329	44
34330	40
34331	58
34332	16
34333	0
34334	0
34335	136
34336	118
34337	1
34338	0
34339	0
34340	0
34341	0
34342	0
34343	25
34344	0
34345	0
34346	16
34347	0
34348	0
34349	3
34350	10
34351	7
34352	1
34353	2
34354	27
34355	46
34356	35
34357	0
34358	2
34359	0
34360	0
34361	16
34362	0
34363	0
34364	7
34365	0
34366	22
34367	0
34368	0
34369	7
34370	7
34371	16
34372	0
34373	1
34374	16
34375	0
34376	0
34377	1
34378	2
34379	1
34380	28
34381	7
34382	10
34383	0
34384	0
34385	0
34386	21
34387	0
34388	0
34389	0
34390	0
34391	5
34392	0
34393	0
34394	0
34395	4
34396	0
34397	41
34398	16
34399	0
34400	0
34401	3
34402	2
34403	66
34404	4
34405	0
34406	0
34407	0
34408	0
34409	50
34410	0
34411	0
34412	46
34413	81
34414	41
34415	33
34416	4
34417	0
34418	16
34419	7
34420	0
34421	0
34422	0
34423	4
34424	0
34425	0
34426	32
34427	75
34428	43
34429	2
34430	4
34431	49
34432	1
34433	0
34434	5
34435	6
34436	0
34437	7
34438	12
34439	19
34440	0
34441	1
34442	4
34443	30
34444	1
34445	0
34446	1
34447	0
34448	7
34449	0
34450	0
34451	0
34452	0
34453	1
34454	0
34455	3
34456	0
34457	0
34458	0
34459	25
34460	0
34461	0
34462	3
34463	0
34464	0
34465	1
34466	0
34467	1
34468	1
34469	28
34470	0
34471	0
34472	1
34473	13
34474	1
34475	4
34476	1
34477	19
34478	0
34479	2
34480	1
34481	11
34482	0
34483	0
34484	0
34485	0
34486	1
34487	0
34488	0
34489	4
34490	0
34491	6
34492	0
34493	4
34494	0
34495	29
34496	0
34497	0
34498	1
34499	1
34500	10
34501	1
34502	0
34503	9
34504	60
34505	2
34506	16
34507	0
34508	17
34509	0
34510	131
34511	0
34512	23
34513	2
34514	9
34515	86
34516	21
34517	6
34518	16
34519	30
34520	10
34521	0
34522	11
34523	0
34524	1
34525	7
34526	1
34527	2
34528	95
34529	1
34530	4
34531	0
34532	4
34533	0
34534	1
34535	34
34536	0
34537	7
34538	25
34539	2
34540	1
34541	1
34542	22
34543	0
34544	0
34545	2
34546	0
34547	3
34548	11
34549	7
34550	0
34551	0
34552	20
34553	0
34554	1
34555	22
34556	22
34557	0
34558	0
34559	51
34560	79
34561	0
34562	7
34563	0
34564	1
34565	4
34566	0
34567	7
34568	0
34569	10
34570	4
34571	0
34572	1
34573	58
34574	18
34575	0
34576	0
34577	1
34578	4
34579	0
34580	0
34581	0
34582	0
34583	0
34584	0
34585	2
34586	13
34587	10
34588	0
34589	3
34590	0
34591	220
34592	2
34593	0
34594	0
34595	0
34596	23
34597	36
34598	10
34599	22
34600	0
34601	114
34602	16
34603	7
34604	0
34605	4
34606	1
34607	7
34608	6
34609	1
34610	0
34611	10
34612	10
34613	73
34614	0
34615	1
34616	4
34617	7
34618	7
34619	0
34620	0
34621	0
34622	0
34623	0
34624	2
34625	75
34626	21
34627	0
34628	21
34629	1
34630	2
34631	2
34632	0
34633	0
34634	1
34635	4
34636	0
34637	4
34638	0
34639	4
