78212	0
78213	50
78214	4
78215	22
78216	4
78217	0
78218	30
78219	16
78220	0
78221	30
78222	10
78223	0
78224	10
78225	20
78226	1
78227	322
78228	73
78229	58
78230	18
78231	10
78232	50
78233	207
78234	180
78235	32
78236	0
78237	10
78238	1
78239	3
78240	20
78241	0
78242	1
78243	291
78244	0
78245	0
78246	2
78247	1
78248	0
78249	0
78250	0
78251	10
78252	0
78253	0
78254	0
78255	154
78256	0
78257	0
78258	20
78259	0
78260	0
78261	240
78262	0
78263	3
78264	5
78265	0
78266	0
78267	35
78268	2
78269	0
78270	1
78271	5
78272	0
78273	0
78274	16
78275	0
78276	119
78277	0
78278	10
78279	0
78280	45
78281	20
78282	39
78283	10
78284	160
78285	0
78286	4
78287	0
78288	4
78289	0
78290	178
78291	20
78292	2
78293	0
78294	81
78295	52
78296	34
78297	5
78298	39
78299	35
78300	181
78301	0
78302	0
78303	1
78304	0
78305	70
78306	9
78307	0
78308	0
78309	0
78310	0
78311	45
78312	0
78313	0
78314	1
78315	0
78316	0
78317	0
78318	0
78319	0
78320	198
78321	1
78322	1
78323	20
78324	50
78325	0
78326	0
78327	0
78328	40
78329	2
78330	7
78331	50
78332	0
78333	0
78334	36
78335	0
78336	4
78337	10
78338	1
78339	2
78340	4
78341	63
78342	30
78343	0
78344	26
78345	101
78346	4
78347	1
78348	0
78349	0
78350	0
78351	42
78352	0
78353	4
78354	0
78355	42
78356	0
78357	34
78358	5
78359	150
78360	10
78361	4
78362	20
78363	0
78364	0
78365	20
78366	0
78367	4
78368	84
78369	2
78370	0
78371	1
78372	0
78373	1
78374	6
78375	76
78376	0
78377	46
78378	0
78379	193
78380	200
78381	35
78382	30
78383	0
78384	0
78385	10
78386	0
78387	0
78388	6
78389	0
78390	0
78391	0
78392	95
78393	17
78394	11
78395	0
78396	16
78397	0
78398	0
78399	10
78400	11
78401	6
78402	0
78403	0
78404	1
78405	0
78406	0
78407	1
78408	0
78409	1
78410	1
78411	15
78412	33
78413	1
78414	9
78415	0
78416	0
78417	0
78418	8
78419	73
78420	0
78421	171
78422	23
78423	39
78424	54
78425	2
78426	153
78427	32
78428	0
78429	4
78430	0
78431	69
78432	20
78433	0
78434	0
78435	20
78436	2
78437	46
78438	10
78439	0
78440	164
78441	0
78442	0
78443	152
78444	0
78445	4
78446	0
78447	0
78448	0
78449	51
78450	0
78451	12
78452	4
78453	226
78454	5
78455	22
78456	0
78457	0
78458	0
78459	35
78460	0
78461	43
78462	0
78463	0
78464	124
78465	0
78466	20
78467	0
78468	236
78469	12
78470	7
78471	58
78472	0
78473	20
78474	8
78475	104
78476	64
78477	20
78478	0
78479	0
78480	0
78481	32
78482	59
78483	50
78484	0
78485	1
78486	100
78487	0
78488	99
78489	121
78490	0
78491	0
78492	0
78493	1
78494	6
78495	191
78496	20
78497	183
78498	0
78499	39
78500	5
78501	0
78502	0
78503	0
78504	0
78505	4
78506	261
78507	4
78508	1
78509	7
78510	0
78511	1
78512	0
78513	0
78514	0
78515	20
78516	0
78517	135
78518	0
78519	27
78520	7
78521	0
78522	0
78523	10
78524	4
78525	0
78526	0
78527	0
78528	0
78529	5
78530	0
78531	0
78532	102
78533	15
78534	5
78535	28
78536	0
78537	0
78538	14
78539	4
78540	18
78541	40
78542	0
78543	49
78544	58
78545	0
78546	167
78547	84
78548	74
78549	80
78550	50
78551	10
78552	6
78553	4
78554	67
78555	58
78556	223
78557	6
78558	0
78559	33
78560	298
78561	87
78562	0
78563	0
78564	0
78565	13
78566	2
78567	4
78568	4
78569	4
78570	30
78571	1
78572	1
78573	0
78574	20
78575	27
78576	0
78577	42
78578	154
78579	0
78580	31
78581	22
78582	0
78583	20
78584	50
78585	7
78586	161
78587	20
78588	73
78589	0
78590	0
78591	1
78592	2
78593	1
78594	0
78595	187
78596	50
78597	35
78598	0
78599	10
78600	60
78601	95
78602	50
78603	39
78604	0
78605	0
78606	246
78607	0
78608	30
78609	2
78610	5
78611	0
78612	1
78613	0
78614	0
78615	65
78616	10
78617	214
78618	1
78619	35
78620	5
78621	2
78622	0
78623	0
78624	100
78625	26
78626	1
78627	10
78628	30
78629	83
78630	0
78631	3
78632	277
78633	5
78634	1
78635	227
78636	0
78637	0
78638	29
78639	0
78640	1
78641	0
78642	0
78643	0
78644	0
78645	45
78646	0
78647	35
78648	30
78649	0
78650	0
78651	4
78652	101
78653	0
78654	0
78655	1
78656	40
78657	166
78658	0
78659	180
78660	32
78661	10
78662	10
78663	0
78664	0
78665	35
78666	24
78667	0
78668	10
78669	3
78670	59
78671	20
78672	0
