47166	0
47167	0
47168	7
47169	0
47170	0
47171	1
47172	0
47173	2
47174	0
47175	0
47176	2
47177	0
47178	0
47179	0
47180	16
47181	1
47182	0
47183	0
47184	1
47185	1
47186	0
47187	6
47188	3
47189	1
47190	40
47191	0
47192	0
47193	2
47194	0
47195	0
47196	0
47197	7
47198	0
47199	1
47200	1
47201	0
47202	2
47203	0
47204	0
47205	0
47206	2
47207	0
47208	2
47209	0
47210	12
47211	0
47212	2
47213	2
47214	0
47215	0
47216	0
47217	0
47218	0
47219	4
47220	83
47221	0
47222	0
47223	0
47224	0
47225	0
47226	0
47227	0
47228	0
47229	0
47230	2
47231	0
47232	0
47233	4
47234	0
47235	0
47236	0
47237	4
47238	4
47239	1
47240	0
47241	4
47242	0
47243	0
47244	40
47245	0
47246	1
47247	0
47248	0
47249	0
47250	0
47251	0
47252	0
47253	0
47254	0
47255	0
47256	0
47257	0
47258	4
47259	7
47260	0
47261	1
47262	0
47263	1
47264	0
47265	0
47266	0
47267	0
47268	0
47269	0
47270	0
47271	1
47272	1
47273	12
47274	1
47275	0
47276	4
47277	4
47278	0
47279	0
47280	0
47281	3
47282	0
47283	2
47284	0
47285	0
47286	44
47287	0
47288	0
47289	0
47290	5
47291	0
47292	0
47293	0
47294	1
47295	0
47296	0
47297	7
47298	0
47299	0
47300	2
47301	43
47302	0
47303	12
47304	7
47305	0
47306	0
47307	0
47308	0
47309	0
47310	1
47311	17
47312	0
47313	0
47314	0
47315	0
47316	0
47317	0
47318	0
47319	0
47320	0
47321	0
47322	0
47323	49
47324	0
47325	2
47326	1
47327	0
47328	0
47329	1
47330	0
47331	0
47332	0
47333	0
47334	7
47335	7
47336	0
47337	0
47338	0
47339	7
47340	0
47341	0
47342	0
47343	0
47344	0
47345	0
47346	0
47347	45
47348	0
47349	0
47350	1
47351	0
47352	0
47353	7
47354	0
47355	0
47356	0
47357	4
47358	5
47359	0
47360	4
47361	2
47362	0
47363	0
47364	0
47365	0
47366	0
47367	0
47368	4
47369	0
47370	0
47371	0
47372	0
47373	0
47374	0
47375	9
47376	5
47377	0
47378	49
47379	1
47380	26
47381	0
47382	0
47383	0
47384	0
47385	0
47386	0
47387	0
47388	7
47389	0
47390	0
47391	3
47392	0
47393	0
47394	7
47395	0
47396	0
47397	4
47398	0
47399	0
47400	0
47401	4
47402	4
47403	73
47404	12
47405	0
47406	0
47407	0
47408	0
47409	2
47410	4
47411	0
47412	0
47413	0
47414	0
47415	0
47416	0
47417	0
47418	0
47419	0
47420	0
47421	0
47422	0
47423	0
47424	9
47425	2
47426	0
47427	0
47428	0
47429	1
47430	4
47431	0
47432	0
47433	7
47434	7
47435	2
47436	7
47437	10
47438	0
47439	1
47440	1
47441	0
47442	1
47443	0
47444	0
47445	0
47446	0
47447	7
47448	0
47449	0
47450	0
47451	0
47452	4
47453	0
47454	0
47455	0
47456	0
47457	0
47458	2
47459	4
47460	0
47461	0
