23189	0
23190	0
23191	0
23192	0
23193	0
23194	0
23195	0
23196	7
23197	10
23198	0
23199	0
23200	0
23201	0
23202	0
23203	11
23204	0
23205	0
23206	0
23207	102
23208	0
23209	0
23210	0
23211	0
23212	0
23213	0
23214	2
23215	1
23216	0
23217	10
23218	1
23219	0
23220	0
23221	5
23222	0
23223	10
23224	14
23225	1
23226	0
23227	0
23228	2
23229	0
23230	0
23231	4
23232	0
23233	0
23234	0
23235	0
23236	0
23237	0
23238	0
23239	1
23240	0
23241	0
23242	0
23243	0
23244	0
23245	0
23246	0
23247	0
23248	1
23249	0
