97650	0
97651	0
97652	0
97653	0
97654	2
97655	1
97656	1
97657	0
97658	0
97659	0
97660	0
97661	0
97662	0
97663	0
97664	7
97665	1
97666	0
97667	0
97668	0
97669	0
97670	67
97671	39
97672	7
97673	0
97674	35
97675	0
97676	0
97677	0
97678	79
97679	20
97680	7
97681	0
97682	0
97683	0
97684	0
97685	0
97686	0
97687	0
97688	8
97689	76
97690	0
97691	20
97692	4
97693	49
97694	18
97695	197
97696	148
97697	135
97698	6
97699	132
97700	111
97701	4
97702	4
97703	10
97704	0
97705	1
97706	1
97707	0
97708	0
97709	38
97710	1
97711	0
97712	0
97713	10
97714	30
97715	1
97716	0
97717	0
97718	0
97719	60
97720	1
97721	69
97722	0
97723	4
97724	0
97725	4
97726	0
97727	0
97728	0
97729	2
97730	0
97731	77
97732	44
97733	4
97734	0
97735	122
97736	0
97737	0
97738	16
97739	0
97740	1
97741	1
97742	0
97743	0
97744	22
97745	0
97746	0
97747	14
97748	0
97749	6
97750	0
97751	65
97752	16
97753	1
97754	0
97755	16
97756	0
97757	0
97758	7
97759	0
97760	60
97761	18
97762	1
97763	0
97764	35
97765	0
97766	7
97767	1
97768	0
97769	1
97770	10
97771	3
97772	7
97773	4
97774	33
97775	126
97776	0
97777	30
97778	0
97779	0
97780	4
97781	7
97782	4
97783	67
97784	104
97785	0
97786	0
97787	4
97788	0
97789	4
97790	1
97791	4
97792	22
97793	1
97794	0
97795	1
97796	0
97797	0
97798	16
97799	1
97800	1
97801	16
97802	4
97803	0
97804	0
97805	10
97806	53
97807	0
97808	0
97809	7
97810	0
97811	0
97812	0
97813	4
97814	1
97815	0
97816	134
97817	28
97818	0
97819	24
97820	20
97821	0
97822	0
97823	0
97824	0
97825	3
97826	0
97827	0
97828	0
97829	0
97830	86
97831	10
97832	0
97833	0
97834	1
97835	0
97836	16
97837	4
97838	20
97839	0
97840	16
97841	79
97842	99
97843	92
97844	61
97845	4
97846	0
97847	4
97848	66
97849	6
97850	0
97851	0
97852	15
97853	49
97854	22
97855	30
97856	4
97857	0
97858	2
97859	0
97860	0
97861	72
97862	0
97863	0
97864	4
97865	0
97866	0
97867	36
97868	13
97869	13
97870	20
97871	23
97872	0
97873	1
97874	4
97875	1
97876	0
97877	10
97878	0
97879	0
97880	1
97881	0
97882	0
97883	59
97884	0
97885	0
97886	1
97887	7
97888	4
97889	0
97890	3
97891	4
97892	0
97893	0
97894	4
97895	10
97896	0
97897	0
97898	1
97899	1
97900	0
97901	0
97902	88
97903	38
97904	40
97905	2
97906	11
97907	10
97908	10
97909	20
97910	0
97911	0
97912	0
97913	4
97914	0
97915	0
97916	4
97917	30
97918	4
97919	4
97920	288
97921	0
97922	0
97923	0
97924	1
97925	1
97926	1
97927	0
97928	1
97929	0
97930	2
97931	10
97932	0
97933	0
97934	0
97935	40
97936	131
97937	21
97938	0
97939	4
97940	0
97941	4
97942	0
97943	4
97944	0
97945	10
97946	4
97947	0
97948	0
97949	0
97950	0
97951	0
97952	0
97953	0
97954	0
97955	127
97956	72
97957	0
97958	0
97959	0
97960	0
97961	0
97962	157
97963	0
97964	4
97965	1
97966	0
97967	0
97968	44
97969	0
97970	0
97971	2
97972	1
97973	1
97974	10
97975	0
97976	30
97977	3
97978	4
97979	0
97980	17
97981	0
97982	0
97983	0
97984	4
97985	6
97986	0
97987	0
97988	0
97989	4
97990	0
97991	68
97992	55
97993	1
97994	2
97995	0
97996	4
97997	0
97998	7
97999	0
98000	0
98001	0
98002	20
98003	4
98004	1
98005	0
98006	10
98007	10
98008	10
98009	4
98010	1
98011	10
98012	10
98013	0
98014	0
98015	0
98016	4
98017	0
98018	13
98019	123
98020	145
98021	0
98022	129
98023	10
98024	0
98025	0
98026	10
98027	0
98028	4
98029	3
98030	0
98031	0
98032	0
98033	0
98034	0
98035	0
98036	4
98037	0
98038	0
98039	0
98040	0
98041	10
98042	30
98043	1
98044	0
98045	0
98046	74
98047	0
98048	0
98049	10
98050	0
98051	1
98052	88
98053	11
98054	9
98055	0
98056	0
98057	0
98058	0
98059	0
98060	10
98061	0
98062	0
98063	132
98064	0
98065	0
98066	119
98067	0
98068	4
98069	8
98070	23
98071	15
98072	0
98073	121
98074	1
98075	112
98076	0
98077	90
98078	0
98079	0
98080	103
98081	1
98082	0
98083	0
98084	20
98085	12
98086	0
98087	30
98088	0
98089	0
98090	4
98091	0
98092	0
98093	2
98094	0
98095	4
98096	1
98097	0
98098	1
98099	0
98100	4
98101	0
98102	40
98103	0
98104	45
98105	1
98106	4
98107	7
98108	29
98109	16
98110	0
98111	0
98112	6
98113	0
98114	44
98115	0
98116	0
98117	16
98118	2
98119	5
98120	4
98121	14
98122	0
98123	16
98124	30
98125	8
98126	7
98127	4
98128	0
98129	15
98130	30
98131	20
98132	0
98133	61
98134	74
98135	4
98136	129
98137	0
98138	0
98139	0
98140	183
98141	7
98142	1
98143	0
98144	0
98145	10
98146	0
98147	1
98148	4
98149	1
98150	14
98151	10
98152	0
98153	36
98154	0
98155	0
98156	0
98157	2
98158	126
98159	4
98160	0
98161	37
98162	16
98163	30
98164	30
98165	15
98166	4
98167	0
98168	10
98169	10
98170	4
98171	0
98172	0
98173	30
98174	0
98175	13
98176	0
98177	0
98178	0
98179	2
98180	1
98181	0
98182	0
98183	0
98184	0
98185	1
