37741	0
37742	0
37743	0
37744	0
37745	0
37746	2
37747	54
37748	36
37749	3
37750	1
37751	6
37752	24
37753	0
37754	30
37755	0
37756	0
37757	0
37758	0
37759	1
37760	107
37761	93
37762	37
37763	147
37764	20
37765	1
37766	16
37767	0
37768	18
37769	0
37770	0
37771	1
37772	0
37773	18
37774	0
37775	0
37776	0
37777	10
37778	0
37779	0
37780	22
37781	1
37782	0
37783	0
37784	1
37785	0
37786	0
37787	0
37788	0
37789	1
37790	0
37791	0
37792	43
37793	16
37794	172
37795	137
37796	0
37797	16
37798	13
37799	20
37800	89
37801	0
37802	1
37803	48
37804	30
37805	0
37806	16
37807	7
37808	6
37809	4
37810	0
37811	0
37812	26
37813	10
37814	5
37815	0
37816	0
37817	0
37818	4
37819	0
37820	0
37821	0
37822	0
37823	110
37824	0
37825	2
37826	0
37827	1
37828	10
37829	34
37830	92
37831	0
37832	0
37833	0
37834	0
37835	0
37836	14
37837	1
37838	26
37839	0
37840	0
37841	0
37842	0
37843	2
37844	15
37845	2
37846	1
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37855	20
37856	0
37857	0
37858	0
37859	4
37860	0
37861	20
37862	1
37863	4
37864	0
37865	0
37866	40
37867	128
37868	78
37869	0
37870	4
37871	4
37872	2
37873	16
37874	0
37875	24
37876	0
37877	0
37878	22
37879	101
37880	0
37881	10
37882	0
37883	0
37884	3
37885	2
37886	0
37887	158
37888	0
37889	24
37890	2
37891	0
37892	1
37893	0
37894	10
37895	1
37896	0
37897	0
37898	13
37899	1
37900	10
37901	35
37902	0
37903	17
37904	0
37905	164
37906	0
37907	108
37908	0
37909	0
37910	0
37911	0
37912	8
37913	0
37914	0
37915	16
37916	7
37917	43
37918	10
37919	0
37920	0
37921	4
37922	0
37923	1
37924	8
37925	4
37926	1
37927	0
37928	10
37929	0
37930	208
37931	4
37932	4
37933	111
37934	52
37935	11
37936	0
37937	0
37938	1
