46289	1
46290	13
46291	4
46292	8
46293	0
46294	4
46295	9
46296	7
46297	1
46298	0
46299	2
46300	0
46301	1
46302	6
46303	12
46304	2
46305	0
46306	0
46307	0
46308	0
46309	8
46310	1
46311	2
46312	0
46313	31
46314	162
46315	119
46316	0
46317	0
46318	4
46319	25
46320	0
46321	0
46322	0
46323	2
46324	0
46325	0
46326	0
46327	63
46328	0
46329	4
46330	2
46331	10
46332	0
46333	0
46334	0
46335	0
46336	7
46337	0
46338	1
46339	4
46340	4
46341	0
46342	8
46343	1
46344	7
46345	0
46346	25
46347	0
46348	17
46349	16
46350	10
46351	52
46352	0
46353	0
46354	0
46355	7
46356	10
46357	2
46358	2
46359	0
46360	4
46361	4
46362	7
46363	0
46364	60
46365	44
46366	0
46367	0
46368	4
46369	1
46370	0
46371	0
46372	6
46373	10
46374	0
46375	0
46376	0
46377	3
46378	16
46379	16
46380	0
46381	1
46382	0
46383	7
46384	0
46385	0
46386	30
46387	0
46388	0
46389	1
46390	1
46391	0
46392	0
46393	0
46394	0
46395	0
46396	10
46397	25
46398	0
46399	0
46400	0
46401	0
46402	36
46403	4
46404	0
46405	0
46406	8
46407	0
46408	4
46409	0
46410	4
46411	4
46412	4
46413	1
46414	1
46415	0
46416	0
46417	4
46418	0
46419	15
46420	1
46421	0
46422	0
46423	1
46424	0
46425	10
46426	1
46427	92
46428	0
46429	1
46430	1
46431	4
46432	0
46433	1
46434	0
46435	0
46436	1
46437	1
46438	16
46439	9
46440	1
46441	0
46442	0
46443	30
46444	44
46445	0
46446	0
46447	6
46448	73
46449	96
46450	0
