59651	0
59652	16
59653	0
59654	13
59655	10
59656	4
59657	0
59658	57
59659	157
59660	16
59661	47
59662	18
59663	16
59664	15
59665	0
59666	50
59667	20
59668	16
59669	0
59670	20
59671	20
59672	7
59673	0
59674	0
59675	1
59676	4
59677	124
59678	3
59679	0
59680	183
59681	0
59682	1
59683	10
59684	105
59685	1
59686	4
59687	0
59688	0
59689	0
59690	0
59691	20
59692	0
59693	5
59694	0
59695	0
59696	16
59697	138
59698	0
59699	10
59700	0
59701	4
59702	0
59703	19
59704	4
59705	7
59706	0
59707	20
59708	0
59709	0
59710	2
59711	33
59712	69
59713	0
59714	0
59715	29
59716	0
59717	155
59718	0
59719	0
59720	0
59721	2
59722	10
59723	0
59724	20
59725	0
59726	0
59727	93
59728	0
59729	65
59730	0
59731	4
59732	2
59733	6
59734	33
59735	1
59736	0
59737	10
59738	0
59739	4
59740	1
59741	0
59742	1
59743	0
59744	40
59745	22
59746	0
59747	72
59748	0
59749	0
59750	0
59751	20
59752	10
59753	0
59754	0
59755	2
59756	1
59757	0
59758	0
59759	0
59760	146
59761	128
59762	1
59763	4
59764	0
59765	1
59766	7
59767	7
59768	0
59769	30
59770	4
59771	0
59772	26
59773	15
59774	8
59775	4
59776	55
59777	76
59778	20
59779	0
59780	0
59781	4
59782	1
59783	10
59784	2
59785	4
59786	81
59787	9
59788	0
59789	2
59790	0
59791	62
59792	0
59793	0
59794	0
59795	0
59796	106
59797	0
59798	0
59799	4
59800	1
59801	0
59802	20
59803	0
59804	11
59805	0
59806	1
59807	12
59808	90
59809	132
59810	1
59811	79
59812	10
59813	40
59814	52
59815	16
59816	13
59817	55
59818	103
59819	0
59820	0
59821	13
59822	2
59823	23
59824	0
59825	0
59826	2
59827	0
59828	4
59829	0
59830	10
59831	4
59832	0
59833	89
59834	0
59835	30
59836	10
59837	13
59838	0
59839	0
59840	52
59841	1
59842	4
59843	16
59844	7
59845	4
59846	0
59847	85
59848	10
59849	1
59850	16
59851	17
59852	123
59853	192
59854	74
59855	0
59856	4
59857	0
59858	0
59859	3
59860	69
59861	140
59862	7
59863	0
59864	0
59865	0
59866	10
59867	0
59868	1
59869	75
59870	108
59871	12
59872	96
59873	0
59874	0
59875	0
59876	18
59877	10
59878	4
59879	5
59880	5
59881	11
59882	4
59883	4
59884	26
59885	59
59886	91
59887	0
59888	40
59889	4
59890	0
59891	0
59892	0
59893	1
59894	52
59895	111
59896	1
59897	7
59898	20
59899	10
59900	0
59901	1
59902	30
59903	0
59904	0
59905	106
59906	0
59907	79
59908	0
59909	133
59910	123
59911	0
59912	10
59913	1
59914	5
59915	11
59916	1
59917	0
59918	0
59919	0
59920	0
59921	21
59922	10
59923	0
59924	0
59925	124
59926	0
59927	92
59928	4
59929	0
59930	0
59931	35
59932	10
59933	0
59934	10
59935	0
59936	225
59937	0
59938	10
59939	101
59940	20
59941	40
59942	1
59943	48
59944	2
59945	54
59946	7
59947	0
59948	0
59949	0
59950	46
59951	27
59952	22
59953	30
59954	0
59955	19
59956	0
59957	0
59958	4
59959	20
59960	0
59961	30
59962	145
59963	1
59964	1
59965	0
59966	0
59967	7
59968	10
59969	105
59970	1
59971	74
59972	104
59973	178
59974	20
59975	44
59976	30
59977	61
59978	53
