45667	10
45668	44
45669	72
45670	35
45671	35
45672	81
45673	91
45674	231
45675	8
45676	4
45677	106
45678	247
45679	241
45680	240
45681	339
45682	359
45683	11
45684	1
45685	4
45686	4
45687	22
45688	13
45689	10
45690	0
45691	0
45692	32
45693	7
45694	10
45695	19
45696	12
45697	0
45698	6
45699	17
45700	269
45701	30
45702	10
45703	256
45704	10
45705	1
45706	51
45707	86
45708	13
45709	30
45710	38
45711	96
45712	282
45713	266
45714	35
45715	110
45716	278
45717	151
45718	30
45719	53
45720	3
45721	30
45722	57
45723	51
45724	326
45725	87
45726	0
45727	5
45728	96
45729	141
45730	0
45731	20
45732	121
45733	20
45734	315
45735	322
45736	1
45737	35
45738	0
45739	17
45740	5
45741	53
45742	58
45743	35
45744	4
45745	128
45746	4
45747	10
45748	205
45749	125
45750	269
45751	1
45752	77
45753	7
45754	77
45755	97
45756	78
45757	10
45758	39
45759	7
45760	0
45761	1
45762	8
45763	0
45764	30
45765	139
45766	131
45767	11
45768	4
45769	27
45770	30
45771	69
45772	56
45773	1
45774	90
45775	67
45776	4
45777	46
45778	0
45779	75
45780	199
45781	32
45782	56
45783	157
45784	20
45785	134
45786	90
45787	78
45788	94
45789	0
45790	94
45791	35
45792	0
45793	177
45794	56
45795	10
45796	0
45797	0
45798	30
45799	7
45800	136
45801	0
45802	135
45803	101
45804	93
45805	63
45806	44
45807	106
45808	25
45809	4
45810	25
45811	20
45812	5
45813	20
45814	39
45815	209
45816	165
45817	4
45818	54
45819	130
45820	106
45821	35
45822	20
45823	67
45824	300
45825	0
45826	0
45827	88
45828	81
45829	294
45830	5
45831	51
45832	78
45833	36
45834	4
45835	100
45836	4
45837	16
45838	21
45839	78
45840	20
45841	11
45842	261
45843	71
45844	11
45845	20
45846	10
45847	119
45848	38
45849	296
45850	20
45851	10
45852	8
45853	113
45854	195
45855	205
45856	206
45857	35
45858	28
45859	329
45860	167
45861	0
45862	31
45863	159
45864	36
45865	20
45866	37
45867	0
45868	295
45869	128
45870	450
45871	237
45872	112
45873	10
45874	176
45875	141
45876	40
45877	20
45878	32
45879	35
45880	13
45881	62
45882	254
45883	25
45884	0
45885	13
45886	31
45887	35
45888	308
45889	50
45890	20
45891	174
45892	215
45893	340
45894	140
45895	34
45896	119
45897	1
45898	4
45899	10
45900	108
45901	35
45902	5
45903	142
45904	0
45905	61
45906	200
45907	10
45908	49
45909	40
45910	0
45911	28
45912	30
45913	4
45914	145
45915	0
45916	4
45917	37
45918	190
45919	0
45920	11
45921	241
45922	361
45923	4
45924	10
45925	1
45926	2
45927	79
45928	0
45929	0
45930	4
45931	4
45932	123
45933	1
45934	30
45935	10
45936	0
45937	0
45938	98
45939	20
45940	4
45941	339
45942	190
45943	365
45944	477
45945	0
45946	50
45947	16
45948	16
45949	76
45950	0
45951	0
45952	35
45953	256
45954	108
45955	161
45956	20
45957	11
45958	5
45959	14
45960	52
45961	33
45962	4
45963	20
45964	10
45965	50
45966	4
45967	20
45968	0
45969	4
45970	1
45971	250
45972	46
45973	93
45974	62
45975	5
45976	26
45977	290
45978	220
45979	0
45980	46
45981	112
45982	441
45983	1
45984	12
45985	1
45986	1
45987	183
45988	212
45989	218
45990	4
45991	68
45992	99
45993	20
45994	7
45995	4
45996	48
45997	134
45998	42
45999	4
46000	31
46001	24
46002	1
46003	46
46004	10
46005	44
46006	0
46007	122
46008	106
46009	119
46010	20
46011	4
46012	9
46013	8
46014	127
46015	10
46016	114
46017	39
46018	35
46019	14
46020	297
46021	112
46022	170
46023	2
46024	14
46025	13
46026	21
46027	1
46028	121
46029	10
46030	278
46031	12
46032	10
46033	239
46034	39
46035	13
46036	14
46037	5
46038	35
46039	30
46040	0
46041	24
46042	116
46043	82
46044	1
46045	49
46046	0
46047	10
46048	163
46049	94
46050	8
46051	10
46052	20
46053	56
46054	20
46055	10
46056	1
46057	35
46058	273
46059	174
46060	128
46061	1
46062	1
46063	6
46064	10
46065	4
46066	0
46067	63
46068	56
46069	30
46070	0
46071	10
46072	276
46073	263
46074	13
46075	4
46076	4
46077	0
46078	24
46079	11
46080	74
46081	183
46082	35
46083	225
46084	6
46085	229
46086	151
46087	49
46088	225
46089	6
46090	9
46091	0
46092	47
46093	135
46094	4
46095	146
46096	4
46097	11
46098	4
46099	73
46100	10
46101	95
46102	11
46103	40
46104	268
46105	0
46106	80
46107	1
46108	7
46109	30
46110	111
46111	98
46112	5
46113	54
46114	20
46115	11
46116	0
46117	0
46118	3
46119	37
46120	300
46121	73
46122	20
46123	0
46124	4
46125	20
46126	92
46127	130
46128	11
46129	1
46130	191
46131	35
46132	4
46133	133
46134	62
46135	7
46136	62
46137	4
46138	10
46139	197
46140	41
46141	184
46142	121
46143	2
46144	274
46145	0
46146	0
46147	45
46148	236
46149	19
46150	20
46151	6
46152	20
46153	0
46154	195
46155	146
46156	13
46157	56
46158	11
46159	4
46160	95
46161	218
46162	146
46163	1
46164	170
46165	227
46166	20
46167	10
46168	92
46169	407
46170	48
46171	20
46172	163
46173	39
46174	11
46175	123
46176	3
46177	426
46178	0
46179	1
46180	52
46181	13
46182	161
46183	273
46184	0
46185	100
46186	69
46187	147
46188	0
46189	4
46190	18
46191	4
46192	58
46193	13
46194	43
46195	49
46196	1
46197	16
46198	20
46199	0
46200	88
46201	64
46202	20
46203	56
46204	35
46205	4
46206	25
46207	35
46208	225
46209	129
46210	17
46211	21
46212	54
46213	23
46214	151
46215	180
46216	481
46217	232
46218	18
46219	97
46220	97
46221	139
46222	0
46223	79
46224	80
46225	23
46226	4
46227	1
46228	59
46229	30
46230	0
46231	16
46232	110
46233	15
46234	119
46235	20
46236	56
46237	215
46238	138
46239	29
46240	0
46241	16
46242	0
46243	13
46244	133
46245	104
46246	7
46247	339
46248	138
46249	161
46250	1
46251	36
46252	4
46253	173
46254	4
46255	0
46256	0
46257	22
46258	30
46259	0
46260	50
46261	20
46262	1
46263	185
46264	261
46265	10
46266	196
46267	10
46268	91
46269	84
46270	55
46271	22
46272	7
46273	4
46274	99
46275	20
46276	32
46277	4
46278	219
46279	200
46280	43
46281	30
46282	11
46283	10
46284	165
46285	55
46286	28
46287	5
46288	1
46289	22
46290	211
46291	35
46292	159
46293	0
46294	63
46295	156
46296	156
46297	20
46298	10
46299	65
46300	16
46301	20
46302	154
46303	195
46304	30
46305	1
46306	0
46307	4
46308	21
46309	155
46310	20
46311	95
46312	1
46313	215
46314	413
46315	335
46316	4
46317	11
46318	35
46319	211
46320	1
46321	3
46322	4
46323	46
46324	10
46325	1
46326	17
46327	244
46328	29
46329	51
46330	39
46331	56
46332	15
46333	10
46334	1
46335	2
46336	135
46337	0
46338	20
46339	35
46340	35
46341	0
46342	172
46343	33
46344	52
46345	5
46346	216
46347	4
46348	213
46349	154
46350	56
46351	359
46352	10
46353	1
46354	0
46355	124
46356	162
46357	140
46358	30
46359	1
46360	67
46361	93
46362	58
46363	0
46364	403
46365	273
46366	72
46367	15
46368	39
46369	20
46370	4
46371	0
46372	144
46373	56
46374	4
46375	7
46376	0
46377	120
46378	142
46379	110
46380	1
46381	53
46382	1
46383	50
46384	22
46385	1
46386	126
46387	16
46388	20
46389	20
46390	20
46391	30
46392	4
46393	14
46394	37
46395	20
46396	56
46397	104
46398	4
46399	4
46400	0
46401	1
46402	307
46403	126
46404	2
46405	21
46406	155
46407	11
46408	59
46409	10
46410	44
46411	38
46412	48
46413	28
46414	44
46415	0
46416	0
46417	35
46418	0
46419	207
46420	20
46421	1
46422	4
46423	42
46424	0
46425	109
46426	25
46427	284
46428	6
46429	21
46430	93
46431	54
46432	32
46433	45
46434	60
46435	10
46436	78
46437	20
46438	77
46439	212
46440	77
46441	51
46442	21
46443	202
46444	199
46445	0
46446	4
46447	130
46448	252
46449	303
46450	10
