13776	1
13777	30
13778	35
13779	0
13780	0
13781	154
13782	120
13783	10
13784	1
13785	30
13786	0
13787	163
13788	20
13789	35
13790	6
13791	1
13792	0
13793	1
13794	0
13795	1
13796	13
13797	4
13798	71
13799	15
13800	1
13801	34
13802	36
13803	4
13804	40
13805	4
13806	0
13807	60
13808	49
13809	44
13810	0
13811	1
13812	16
13813	0
13814	4
13815	0
13816	1
13817	4
13818	0
13819	1
13820	16
13821	10
13822	20
13823	0
13824	0
13825	1
13826	43
13827	0
13828	30
13829	4
13830	10
13831	26
13832	10
13833	4
13834	0
13835	64
13836	4
13837	0
13838	30
13839	10
13840	11
13841	0
13842	0
13843	1
13844	0
13845	0
13846	0
13847	22
13848	0
13849	4
13850	0
13851	173
13852	0
13853	1
13854	0
13855	10
13856	10
13857	4
13858	30
13859	50
13860	10
13861	0
13862	4
13863	10
13864	10
13865	10
13866	4
13867	0
13868	70
13869	7
13870	1
13871	1
13872	49
13873	8
13874	4
13875	0
13876	35
13877	10
13878	1
13879	0
13880	35
13881	10
13882	4
13883	121
13884	70
13885	37
13886	0
13887	4
13888	0
13889	4
13890	1
13891	1
13892	1
13893	20
13894	2
13895	94
13896	10
13897	0
13898	20
13899	20
13900	0
13901	1
13902	65
13903	96
13904	1
13905	35
13906	11
13907	144
13908	12
13909	10
13910	79
13911	38
13912	1
13913	1
13914	0
13915	0
13916	20
13917	0
13918	30
13919	4
13920	10
13921	10
13922	7
13923	0
13924	4
13925	0
13926	0
13927	7
13928	10
13929	4
13930	2
13931	0
13932	1
13933	50
13934	7
13935	1
13936	0
13937	0
13938	1
13939	0
13940	4
13941	35
13942	10
13943	50
13944	10
13945	4
13946	24
13947	0
13948	4
13949	20
13950	4
13951	10
13952	0
13953	4
13954	133
13955	38
13956	54
13957	0
13958	0
13959	5
13960	1
13961	20
13962	0
13963	0
13964	279
13965	4
13966	52
13967	4
13968	30
13969	0
13970	10
13971	0
13972	0
13973	0
13974	22
13975	55
13976	66
13977	1
13978	173
13979	1
13980	4
13981	33
13982	20
13983	4
13984	16
13985	16
13986	20
13987	0
13988	1
13989	1
13990	0
13991	4
13992	1
13993	4
13994	21
13995	17
13996	0
13997	11
13998	27
13999	4
14000	0
14001	15
14002	127
14003	65
14004	67
14005	46
14006	4
14007	0
14008	1
14009	7
14010	10
14011	35
14012	10
14013	20
14014	0
14015	14
14016	23
14017	0
14018	10
14019	0
14020	2
14021	20
14022	1
14023	10
14024	0
14025	4
14026	10
14027	4
14028	95
14029	157
14030	0
14031	1
14032	1
14033	1
14034	0
14035	4
14036	0
14037	1
14038	0
14039	0
14040	5
14041	1
14042	4
14043	0
14044	4
14045	0
14046	0
14047	8
14048	35
14049	10
14050	10
14051	35
14052	1
14053	30
14054	136
14055	168
14056	4
14057	4
14058	0
14059	4
14060	0
14061	10
14062	227
14063	2
14064	37
14065	19
14066	13
14067	46
14068	260
14069	159
14070	1
14071	22
14072	1
14073	6
14074	10
14075	10
14076	4
14077	1
14078	80
14079	7
14080	7
14081	35
14082	1
14083	0
14084	1
14085	22
14086	15
14087	4
14088	11
14089	16
14090	1
14091	0
14092	4
14093	4
14094	0
14095	3
14096	4
14097	0
14098	4
14099	1
14100	70
14101	0
14102	4
14103	20
14104	10
14105	16
14106	4
14107	0
14108	4
14109	80
14110	0
14111	10
14112	1
14113	10
14114	0
14115	16
14116	10
14117	1
14118	4
14119	0
14120	1
14121	23
14122	0
14123	0
14124	10
14125	0
14126	4
14127	30
14128	0
14129	1
14130	0
14131	0
14132	0
14133	16
14134	0
14135	0
14136	49
14137	108
14138	0
14139	1
14140	4
14141	16
14142	0
14143	74
14144	0
14145	20
14146	0
14147	2
14148	1
14149	0
14150	104
14151	50
14152	50
14153	1
14154	10
14155	62
14156	20
14157	4
14158	0
14159	61
14160	20
14161	0
14162	3
14163	0
14164	56
14165	0
14166	0
14167	67
14168	16
14169	50
14170	1
14171	7
14172	1
14173	0
14174	1
14175	0
14176	0
14177	17
14178	4
14179	4
14180	0
14181	0
14182	0
14183	4
14184	1
14185	35
14186	50
14187	10
14188	4
14189	0
14190	1
14191	10
14192	3
14193	41
14194	54
14195	20
14196	10
14197	1
14198	63
14199	1
14200	0
14201	4
14202	33
14203	0
14204	84
14205	4
14206	0
14207	1
14208	0
14209	116
14210	1
14211	16
14212	70
14213	1
14214	213
14215	10
14216	0
14217	38
14218	1
14219	0
14220	20
14221	17
14222	4
14223	1
14224	16
14225	0
14226	10
14227	10
14228	0
14229	10
14230	4
14231	0
14232	1
14233	0
14234	0
14235	0
14236	0
14237	20
14238	4
14239	20
14240	10
14241	0
14242	0
14243	10
14244	16
14245	6
14246	67
14247	40
14248	4
14249	1
14250	0
14251	22
14252	0
14253	0
14254	1
14255	4
14256	29
14257	1
14258	51
14259	61
14260	0
14261	10
14262	121
14263	30
14264	1
14265	12
14266	0
14267	0
14268	8
14269	1
14270	20
14271	0
14272	1
14273	0
14274	133
14275	16
14276	19
14277	0
14278	10
14279	47
14280	20
14281	10
14282	20
14283	4
14284	10
14285	150
14286	1
