23189	0
23190	0
23191	24
23192	0
23193	0
23194	11
23195	4
23196	121
23197	65
23198	1
23199	0
23200	11
23201	56
23202	4
23203	184
23204	0
23205	0
23206	1
23207	334
23208	5
23209	0
23210	0
23211	0
23212	0
23213	0
23214	30
23215	21
23216	0
23217	65
23218	20
23219	0
23220	0
23221	132
23222	0
23223	145
23224	166
23225	39
23226	2
23227	4
23228	30
23229	0
23230	11
23231	131
23232	0
23233	8
23234	1
23235	1
23236	0
23237	91
23238	13
23239	20
23240	4
23241	0
23242	33
23243	0
23244	0
23245	0
23246	1
23247	12
23248	38
23249	0
