26583	0
26584	0
26585	0
26586	0
26587	4
26588	1
26589	0
26590	40
26591	0
26592	0
26593	0
26594	0
26595	54
26596	0
26597	0
26598	4
26599	4
26600	23
26601	0
26602	3
26603	4
26604	0
26605	0
26606	0
26607	1
26608	14
26609	0
26610	16
26611	0
26612	0
26613	40
26614	0
26615	0
26616	0
26617	1
26618	37
26619	0
26620	0
26621	9
26622	0
26623	0
26624	2
26625	1
26626	1
26627	0
26628	0
26629	0
26630	35
26631	4
26632	0
26633	0
26634	0
26635	141
26636	0
26637	1
26638	4
26639	4
26640	0
26641	0
26642	0
26643	1
26644	0
26645	0
26646	0
26647	7
26648	49
26649	0
26650	0
26651	0
26652	188
26653	9
26654	0
26655	0
26656	0
26657	4
26658	0
26659	0
26660	4
26661	58
26662	0
26663	10
26664	8
26665	19
26666	16
26667	1
26668	0
26669	15
26670	0
26671	0
26672	30
26673	0
26674	4
26675	0
26676	49
26677	10
26678	0
26679	50
26680	0
26681	0
26682	0
26683	10
26684	197
26685	251
26686	40
26687	0
26688	0
26689	0
26690	1
26691	16
26692	4
26693	3
26694	0
26695	0
26696	7
26697	166
26698	1
26699	0
26700	0
26701	0
26702	0
26703	7
26704	50
26705	4
26706	1
26707	0
26708	2
26709	3
26710	118
26711	0
26712	3
26713	225
26714	262
26715	138
26716	26
26717	1
26718	0
26719	1
26720	21
26721	0
26722	0
26723	34
26724	0
26725	7
26726	40
26727	0
26728	16
26729	2
26730	0
26731	0
26732	96
26733	0
26734	12
26735	0
26736	0
26737	0
26738	51
26739	0
26740	0
26741	22
26742	0
26743	55
26744	16
26745	3
26746	15
26747	0
26748	2
26749	0
26750	0
26751	0
26752	1
26753	1
26754	0
26755	4
26756	11
26757	4
26758	4
26759	0
26760	0
26761	0
26762	6
26763	1
26764	0
26765	47
26766	0
26767	0
26768	0
26769	0
26770	20
26771	3
26772	31
26773	0
26774	83
26775	8
26776	16
26777	7
26778	0
26779	0
26780	2
26781	0
26782	0
26783	0
26784	0
26785	3
26786	10
26787	4
26788	0
26789	0
26790	30
26791	0
26792	0
26793	1
26794	4
26795	2
26796	2
26797	2
26798	0
26799	0
26800	20
26801	0
26802	30
26803	0
26804	74
26805	26
26806	4
26807	39
26808	9
26809	76
26810	0
26811	2
26812	4
26813	0
26814	0
26815	1
26816	4
26817	0
26818	63
26819	7
26820	0
26821	79
26822	0
26823	0
26824	0
26825	0
26826	4
26827	10
26828	131
26829	0
26830	0
26831	0
26832	0
26833	7
26834	4
26835	0
26836	7
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	9
26845	148
26846	0
26847	0
26848	22
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	1
26856	95
26857	0
26858	4
26859	0
26860	0
26861	4
26862	0
26863	0
26864	3
26865	40
26866	0
26867	98
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	26
26876	12
26877	0
26878	1
26879	0
26880	0
26881	10
26882	26
26883	22
26884	48
26885	0
26886	0
26887	16
26888	9
26889	4
26890	1
26891	4
26892	0
26893	0
26894	164
26895	0
26896	0
26897	0
26898	0
26899	0
26900	2
26901	15
26902	0
26903	0
26904	67
26905	0
26906	0
26907	0
26908	80
26909	94
26910	1
26911	242
26912	0
26913	0
26914	0
26915	0
26916	68
26917	0
26918	0
26919	0
26920	3
26921	0
26922	1
26923	0
26924	0
26925	0
26926	7
26927	10
26928	4
26929	0
26930	0
26931	0
26932	1
26933	2
26934	1
26935	4
26936	42
26937	0
26938	0
26939	0
26940	66
26941	1
26942	0
26943	3
26944	0
26945	0
26946	0
26947	4
26948	0
26949	1
26950	130
26951	0
26952	1
26953	0
26954	0
26955	0
26956	0
26957	7
26958	74
26959	110
26960	157
26961	69
26962	0
26963	0
26964	0
26965	25
26966	7
26967	0
26968	43
26969	25
26970	30
26971	0
26972	0
26973	1
26974	0
26975	59
26976	13
26977	0
26978	47
26979	0
26980	0
26981	3
26982	0
26983	39
26984	0
26985	11
26986	0
26987	0
26988	2
26989	0
26990	0
26991	140
26992	88
26993	0
26994	0
26995	0
26996	0
26997	3
26998	0
26999	1
27000	0
27001	0
27002	108
27003	36
27004	0
27005	1
27006	0
27007	0
27008	0
27009	0
