22384	30
22385	1
22386	87
22387	1
22388	0
22389	0
22390	1
22391	0
22392	0
22393	7
22394	1
22395	10
22396	0
22397	1
22398	0
22399	0
22400	10
22401	4
22402	7
22403	10
22404	4
22405	4
22406	0
22407	2
22408	1
22409	1
22410	0
22411	16
22412	1
22413	0
22414	0
22415	0
22416	0
22417	1
22418	0
22419	4
22420	25
22421	4
22422	1
22423	0
22424	0
22425	0
22426	1
22427	0
22428	0
22429	4
22430	0
22431	3
22432	0
22433	0
22434	1
22435	4
22436	4
22437	13
22438	0
22439	16
22440	3
22441	4
22442	0
22443	18
22444	0
22445	0
22446	10
22447	2
22448	0
22449	10
22450	0
22451	1
22452	0
22453	4
22454	25
22455	43
22456	0
22457	44
22458	0
22459	16
22460	0
22461	0
22462	120
