9356	4
9357	0
9358	0
9359	0
9360	10
9361	0
9362	0
9363	16
9364	4
9365	0
9366	0
9367	0
9368	0
9369	0
9370	0
9371	0
9372	0
9373	0
9374	29
9375	0
9376	0
9377	0
9378	0
9379	0
9380	1
9381	0
9382	0
9383	0
9384	1
9385	46
9386	0
9387	0
9388	90
9389	5
9390	1
9391	4
9392	4
9393	0
9394	0
9395	0
9396	1
9397	0
9398	1
9399	0
9400	0
9401	0
9402	0
9403	0
9404	25
9405	0
9406	4
9407	3
9408	11
9409	0
9410	0
9411	26
9412	103
9413	4
9414	1
9415	1
9416	0
9417	0
9418	158
9419	114
9420	0
9421	0
9422	0
9423	0
9424	0
9425	1
9426	0
9427	0
9428	0
9429	0
9430	1
9431	18
9432	0
9433	0
9434	0
9435	7
9436	25
9437	0
9438	4
9439	1
9440	16
9441	1
9442	0
9443	0
9444	35
9445	0
9446	0
9447	0
9448	1
9449	3
9450	1
9451	0
9452	0
9453	0
9454	0
9455	0
9456	0
9457	0
9458	10
9459	0
9460	0
9461	0
9462	0
9463	1
9464	0
9465	0
9466	0
9467	0
9468	0
9469	0
9470	0
9471	0
9472	0
9473	0
9474	0
9475	0
9476	16
9477	4
9478	7
9479	0
9480	1
9481	22
9482	10
9483	0
9484	52
9485	0
9486	0
9487	26
9488	0
9489	0
9490	50
9491	102
9492	0
9493	0
9494	0
9495	10
9496	0
9497	0
9498	0
9499	0
9500	0
9501	4
9502	0
9503	0
9504	0
9505	0
9506	3
9507	1
9508	4
9509	1
9510	0
9511	1
9512	0
9513	0
9514	10
9515	0
9516	0
9517	0
9518	2
9519	0
9520	0
9521	78
9522	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	4
9529	0
9530	0
9531	0
9532	0
9533	0
9534	4
9535	1
9536	0
9537	7
9538	0
9539	0
9540	0
9541	1
9542	0
9543	0
9544	0
9545	0
9546	0
9547	0
9548	0
9549	0
9550	0
9551	0
9552	0
9553	0
9554	0
9555	0
9556	0
9557	0
9558	0
9559	13
9560	0
9561	1
9562	0
9563	11
9564	0
9565	0
9566	3
9567	4
9568	0
9569	0
9570	0
9571	0
9572	0
9573	0
9574	0
9575	1
9576	0
9577	25
9578	10
9579	0
9580	0
9581	0
9582	0
9583	0
9584	0
9585	0
9586	0
9587	0
9588	0
9589	24
9590	7
9591	12
9592	49
9593	7
9594	21
9595	0
9596	0
9597	0
9598	32
9599	7
9600	0
9601	0
9602	29
9603	106
9604	4
9605	0
9606	0
9607	0
9608	12
9609	7
9610	0
9611	0
9612	0
9613	0
9614	0
9615	0
9616	0
9617	4
9618	0
9619	0
9620	0
9621	0
9622	0
9623	12
9624	0
9625	0
9626	0
9627	11
9628	5
9629	7
9630	0
9631	21
9632	10
9633	0
9634	1
9635	0
9636	0
9637	0
9638	0
9639	0
9640	3
9641	0
9642	1
9643	0
9644	0
9645	18
9646	4
9647	4
9648	0
9649	0
9650	0
9651	0
9652	0
9653	20
9654	2
9655	0
9656	95
9657	0
9658	75
9659	83
9660	0
9661	0
9662	10
9663	0
9664	0
9665	0
9666	0
9667	0
9668	0
9669	0
9670	0
9671	22
9672	0
9673	0
9674	0
9675	0
9676	0
9677	0
9678	0
9679	0
9680	0
9681	0
9682	0
9683	43
9684	0
9685	1
9686	1
9687	0
9688	0
9689	0
9690	1
9691	0
9692	0
9693	0
9694	0
9695	0
9696	0
9697	0
9698	27
9699	4
9700	11
9701	96
9702	97
9703	2
9704	0
9705	0
9706	0
9707	139
9708	3
9709	0
9710	1
9711	0
9712	0
9713	0
9714	0
9715	0
9716	0
9717	0
9718	0
9719	0
9720	1
9721	4
9722	0
9723	0
9724	5
9725	1
9726	0
9727	0
9728	2
9729	0
9730	70
9731	0
9732	48
9733	3
9734	1
9735	0
9736	9
9737	0
9738	0
9739	48
9740	0
9741	30
9742	10
9743	0
9744	0
9745	0
9746	0
9747	0
9748	0
9749	0
9750	0
9751	0
9752	0
9753	1
9754	10
9755	0
9756	0
9757	0
9758	0
9759	29
9760	0
9761	16
9762	0
9763	0
9764	0
9765	1
9766	4
9767	0
9768	17
9769	0
9770	3
9771	0
9772	4
9773	0
9774	10
9775	48
9776	2
9777	0
9778	0
9779	0
9780	0
9781	0
9782	0
9783	0
9784	0
9785	0
9786	0
9787	0
9788	0
9789	0
9790	0
9791	0
9792	0
9793	0
