47575	7
47576	4
47577	0
47578	109
47579	10
47580	31
47581	7
47582	16
47583	0
47584	0
47585	1
47586	4
47587	10
47588	0
47589	4
47590	0
47591	0
47592	0
47593	28
47594	0
47595	17
47596	1
47597	1
47598	0
47599	54
47600	2
47601	0
47602	0
47603	30
47604	10
47605	7
47606	22
47607	23
47608	0
47609	4
47610	31
47611	50
47612	19
47613	0
47614	0
47615	44
47616	10
47617	0
47618	4
47619	23
47620	0
47621	0
47622	84
47623	4
47624	16
47625	1
47626	10
47627	10
47628	13
47629	17
47630	2
47631	26
47632	0
47633	1
47634	0
47635	1
47636	115
47637	1
47638	1
47639	175
47640	0
47641	87
47642	4
47643	7
47644	0
47645	118
47646	0
47647	30
47648	16
47649	0
47650	63
47651	0
47652	25
47653	3
47654	1
47655	10
47656	1
47657	0
47658	39
47659	28
47660	19
47661	0
47662	0
47663	141
47664	4
47665	57
47666	13
47667	100
47668	13
47669	10
47670	0
47671	0
47672	2
47673	1
47674	93
47675	20
47676	4
47677	64
47678	30
47679	19
47680	23
47681	0
47682	2
47683	4
47684	4
47685	16
47686	11
47687	33
47688	0
47689	0
47690	1
47691	20
47692	1
47693	0
47694	0
47695	0
47696	44
47697	0
47698	34
47699	28
47700	19
47701	10
47702	23
47703	0
47704	4
47705	33
47706	20
47707	0
47708	236
47709	106
47710	16
47711	4
47712	157
47713	0
47714	0
47715	0
47716	0
47717	1
47718	20
47719	10
47720	0
47721	0
47722	10
47723	93
47724	10
47725	0
47726	120
47727	1
47728	4
47729	4
47730	16
47731	44
47732	16
47733	10
47734	10
47735	0
47736	4
47737	200
47738	10
47739	1
47740	10
47741	0
47742	0
47743	35
47744	1
47745	96
47746	10
47747	133
47748	98
47749	16
47750	0
47751	1
47752	18
47753	1
47754	28
47755	16
47756	16
47757	29
47758	4
47759	16
47760	3
47761	33
47762	0
47763	8
47764	0
47765	1
47766	128
47767	109
47768	4
47769	41
47770	47
47771	35
47772	0
47773	7
47774	1
47775	0
47776	10
47777	0
47778	0
47779	10
47780	100
47781	16
47782	2
47783	17
47784	0
47785	0
47786	0
47787	59
47788	1
47789	4
47790	0
47791	0
47792	0
47793	9
47794	0
47795	13
47796	0
47797	74
47798	10
47799	10
47800	2
47801	12
47802	128
47803	56
47804	18
47805	4
47806	0
47807	0
47808	5
47809	0
47810	40
47811	7
47812	10
47813	0
47814	28
47815	10
47816	0
47817	0
47818	17
47819	18
47820	5
47821	1
47822	92
47823	27
47824	41
47825	1
47826	0
47827	0
47828	17
47829	1
47830	19
47831	83
47832	0
47833	0
47834	1
