29991	10
29992	0
29993	3
29994	0
29995	0
29996	20
29997	6
29998	4
29999	10
30000	370
30001	68
30002	20
30003	1
30004	24
30005	4
30006	58
30007	183
30008	2
30009	10
30010	58
30011	249
30012	21
30013	4
30014	33
30015	22
30016	38
30017	253
30018	117
30019	1
30020	0
30021	10
30022	0
30023	52
30024	0
30025	10
30026	43
30027	63
30028	11
30029	21
30030	0
30031	78
30032	1
30033	1
30034	14
30035	106
30036	0
30037	1
30038	96
30039	171
30040	1
30041	20
30042	77
30043	131
30044	50
30045	222
30046	196
30047	186
30048	0
30049	9
30050	4
30051	90
30052	4
30053	14
30054	0
30055	84
30056	90
30057	0
30058	0
30059	115
30060	48
30061	10
30062	22
30063	0
30064	1
30065	0
30066	135
30067	115
30068	20
30069	10
30070	55
30071	10
30072	35
30073	10
30074	0
30075	0
30076	4
30077	120
30078	4
30079	0
30080	10
30081	173
30082	152
30083	111
30084	57
30085	11
30086	19
30087	20
30088	28
