36918	0
36919	55
36920	0
36921	0
36922	0
36923	0
36924	1
36925	0
36926	91
36927	0
36928	0
36929	1
36930	0
36931	0
36932	7
36933	10
36934	0
36935	14
36936	0
36937	0
36938	1
36939	0
36940	0
36941	0
36942	0
36943	0
36944	1
36945	1
36946	0
36947	0
36948	0
36949	1
36950	0
36951	0
36952	25
36953	0
36954	0
36955	7
36956	0
36957	1
36958	0
36959	16
36960	0
36961	0
36962	0
36963	0
36964	1
36965	1
36966	0
36967	9
36968	0
36969	0
36970	7
36971	0
36972	0
36973	0
36974	0
36975	0
36976	5
36977	1
36978	1
36979	4
36980	7
36981	4
36982	0
36983	1
36984	16
36985	126
36986	0
36987	0
36988	0
36989	33
36990	0
36991	0
36992	4
36993	1
36994	7
36995	0
36996	0
36997	0
36998	16
36999	0
37000	0
37001	9
37002	0
37003	0
37004	0
37005	0
