25360	99
25361	61
25362	8
25363	16
25364	59
25365	122
25366	4
25367	93
25368	13
25369	15
25370	21
25371	79
25372	1
25373	11
25374	0
25375	2
25376	38
25377	0
25378	0
25379	112
25380	0
25381	1
25382	1
25383	291
25384	16
25385	30
25386	197
25387	82
25388	152
25389	0
25390	0
25391	160
25392	10
25393	106
25394	14
25395	311
25396	10
25397	185
25398	4
25399	12
25400	20
25401	249
25402	27
25403	1
25404	257
25405	148
25406	56
25407	187
25408	11
25409	52
25410	4
25411	179
25412	330
25413	20
25414	94
25415	260
25416	275
25417	95
25418	354
25419	35
25420	0
25421	14
25422	4
25423	153
25424	39
25425	1
25426	0
25427	10
25428	1
25429	198
25430	1
25431	0
25432	0
25433	210
25434	60
25435	4
25436	282
25437	4
25438	132
25439	66
25440	40
25441	98
25442	4
25443	1
25444	0
25445	2
25446	53
25447	3
25448	4
25449	40
25450	9
25451	56
25452	4
25453	12
25454	167
25455	4
25456	15
25457	18
25458	180
25459	60
25460	116
25461	0
25462	0
25463	45
25464	94
25465	6
25466	13
25467	30
25468	4
25469	125
25470	0
25471	1
25472	5
25473	5
25474	30
25475	14
25476	192
25477	18
25478	96
25479	10
25480	1
25481	30
25482	0
25483	1
25484	0
25485	0
25486	100
25487	41
25488	76
25489	0
25490	73
25491	80
25492	10
25493	10
25494	4
25495	2
25496	60
25497	300
25498	4
25499	1
25500	66
25501	11
25502	50
25503	246
25504	0
25505	60
25506	96
25507	0
25508	20
25509	90
25510	1
25511	4
25512	39
25513	162
25514	1
25515	109
25516	10
25517	56
25518	30
25519	4
25520	46
25521	26
25522	4
25523	0
25524	129
25525	20
25526	25
25527	10
25528	64
25529	6
25530	28
25531	13
25532	4
25533	330
25534	314
25535	211
25536	20
25537	20
25538	0
25539	258
25540	0
25541	112
25542	46
25543	0
25544	9
25545	0
25546	4
25547	0
25548	139
25549	56
25550	1
25551	1
25552	11
25553	10
25554	20
25555	83
25556	10
25557	46
25558	4
25559	40
25560	4
25561	20
25562	15
25563	4
25564	30
25565	31
25566	10
25567	147
25568	124
25569	2
25570	0
25571	10
25572	186
25573	179
25574	9
25575	29
25576	5
25577	87
25578	0
25579	1
25580	4
25581	6
25582	7
25583	55
25584	123
25585	33
25586	19
25587	10
25588	107
25589	71
25590	1
25591	211
25592	7
25593	74
25594	308
25595	265
25596	10
25597	20
25598	115
25599	35
25600	193
25601	44
25602	150
25603	142
25604	10
25605	0
25606	97
25607	73
25608	31
25609	87
25610	35
25611	71
25612	0
25613	70
25614	0
25615	149
25616	71
25617	167
25618	163
25619	20
25620	96
25621	35
25622	180
25623	58
25624	59
25625	16
25626	20
25627	34
25628	91
25629	0
25630	0
25631	10
