11704	12
11705	0
11706	0
11707	0
11708	0
11709	0
11710	0
11711	0
11712	30
11713	0
11714	0
11715	0
11716	89
11717	1
11718	12
11719	4
11720	0
11721	13
11722	0
11723	0
11724	0
11725	0
11726	0
11727	0
11728	32
11729	19
11730	1
11731	10
11732	1
11733	0
11734	0
11735	3
11736	0
11737	0
11738	29
11739	22
11740	123
11741	4
11742	72
11743	4
11744	0
11745	0
11746	0
11747	0
11748	0
11749	0
11750	4
11751	10
11752	0
11753	0
11754	0
11755	191
11756	305
11757	371
11758	0
11759	10
11760	0
11761	0
11762	37
11763	0
11764	0
11765	0
11766	0
11767	86
11768	185
11769	284
11770	93
11771	7
11772	4
11773	21
11774	17
11775	0
11776	0
11777	46
11778	0
11779	0
11780	0
11781	0
11782	397
11783	1
11784	0
11785	0
11786	426
11787	0
11788	7
11789	0
11790	0
11791	0
11792	0
11793	0
11794	1
11795	21
11796	0
11797	0
11798	0
11799	0
11800	96
11801	0
11802	10
11803	1
11804	0
11805	0
11806	25
11807	0
11808	0
11809	0
11810	43
11811	0
11812	0
11813	0
11814	184
11815	0
11816	62
11817	20
11818	0
11819	0
11820	0
11821	10
11822	4
11823	1
11824	0
11825	0
11826	51
11827	0
11828	4
11829	1
11830	0
11831	1
11832	0
11833	0
11834	0
11835	37
11836	53
11837	1
11838	12
11839	4
11840	10
11841	0
11842	0
11843	4
11844	0
11845	4
11846	35
11847	0
11848	0
11849	52
11850	0
11851	35
11852	0
11853	0
11854	0
11855	0
11856	0
11857	0
11858	0
11859	0
11860	29
11861	7
11862	13
11863	0
11864	115
11865	10
11866	0
11867	0
11868	40
11869	20
11870	0
11871	0
11872	35
11873	1
11874	4
11875	0
11876	1
11877	10
11878	0
11879	20
11880	0
11881	28
11882	0
11883	0
11884	10
11885	0
11886	7
11887	18
11888	1
11889	209
11890	1
11891	2
11892	0
11893	1
11894	0
11895	0
11896	10
11897	0
11898	5
11899	62
11900	83
11901	0
11902	8
11903	0
11904	2
11905	50
11906	16
11907	19
11908	10
11909	4
11910	0
11911	0
11912	0
11913	0
11914	12
11915	0
11916	2
11917	0
11918	0
11919	0
11920	0
11921	0
11922	0
11923	0
11924	3
11925	0
11926	4
11927	0
11928	176
11929	20
11930	0
11931	0
11932	0
11933	0
11934	0
11935	4
11936	73
11937	20
11938	0
11939	0
11940	0
11941	0
11942	0
11943	10
11944	22
11945	8
11946	0
11947	20
11948	4
11949	0
11950	0
11951	0
11952	0
11953	0
11954	0
11955	0
11956	16
11957	4
11958	0
11959	0
11960	1
11961	0
11962	188
11963	1
11964	70
11965	0
11966	0
11967	0
11968	96
11969	0
11970	0
11971	0
11972	30
11973	0
11974	0
11975	0
11976	7
11977	0
11978	0
11979	0
11980	0
11981	4
11982	2
11983	0
11984	20
11985	1
11986	28
11987	0
11988	0
11989	33
11990	0
11991	0
11992	0
11993	0
11994	0
11995	142
11996	10
11997	0
11998	7
11999	47
12000	2
12001	0
12002	87
12003	10
12004	0
12005	0
12006	96
12007	0
12008	0
12009	45
12010	1
12011	1
12012	2
12013	28
12014	16
12015	0
12016	210
12017	30
12018	10
12019	0
12020	0
12021	0
12022	0
12023	7
12024	35
12025	48
12026	0
12027	1
12028	0
12029	0
12030	4
12031	6
12032	0
12033	0
12034	10
12035	15
12036	0
12037	0
12038	0
12039	1
12040	0
12041	0
12042	31
12043	0
12044	0
12045	136
12046	0
12047	4
12048	0
12049	4
12050	1
12051	2
12052	0
12053	7
12054	0
12055	27
12056	0
12057	0
12058	4
12059	0
12060	50
12061	0
12062	31
12063	15
12064	0
12065	0
12066	0
12067	65
12068	0
12069	0
12070	0
12071	0
12072	4
12073	20
12074	0
