57242	118
57243	56
57244	103
57245	68
57246	0
57247	13
57248	80
57249	81
57250	2
57251	184
57252	10
57253	399
57254	314
57255	20
57256	175
57257	4
57258	157
57259	0
57260	367
57261	4
57262	145
57263	0
57264	1
57265	1
57266	0
57267	20
57268	20
57269	20
57270	38
57271	116
57272	4
57273	1
57274	104
57275	145
57276	0
57277	11
57278	0
57279	3
57280	4
57281	138
57282	167
57283	10
57284	20
57285	29
57286	74
57287	36
57288	138
57289	10
57290	5
57291	26
57292	92
57293	16
57294	135
57295	42
57296	0
57297	231
57298	120
57299	1
57300	178
57301	4
57302	210
57303	0
57304	1
57305	1
57306	86
57307	217
57308	33
57309	4
57310	31
57311	10
57312	25
57313	4
57314	0
57315	20
57316	20
57317	73
57318	81
57319	15
57320	45
57321	21
57322	55
57323	170
57324	143
57325	46
57326	20
57327	10
57328	126
57329	4
57330	7
57331	49
57332	16
57333	95
57334	16
57335	4
57336	0
57337	1
57338	4
57339	4
57340	10
57341	0
57342	129
57343	115
57344	1
57345	5
57346	4
57347	0
57348	10
57349	49
57350	20
57351	68
57352	25
57353	62
57354	120
57355	4
57356	20
57357	64
57358	205
57359	44
57360	10
57361	0
57362	1
57363	97
57364	40
57365	35
57366	10
57367	1
57368	0
57369	11
57370	4
57371	73
57372	38
57373	0
57374	145
57375	56
57376	59
57377	0
57378	147
57379	22
57380	56
57381	173
57382	2
57383	35
57384	400
57385	162
57386	166
57387	0
57388	46
57389	158
57390	11
57391	10
57392	11
57393	37
57394	10
57395	0
57396	1
57397	10
57398	30
57399	110
57400	66
57401	35
57402	1
57403	102
57404	2
57405	136
57406	10
57407	147
57408	4
57409	271
57410	102
57411	26
57412	462
57413	362
57414	289
57415	25
57416	1
57417	49
57418	4
57419	20
57420	4
57421	35
57422	33
57423	1
57424	191
57425	0
57426	56
57427	10
57428	264
57429	58
57430	80
57431	397
57432	1
57433	0
57434	11
57435	36
57436	7
57437	1
57438	322
57439	1
57440	25
57441	56
57442	1
57443	36
57444	106
57445	20
57446	79
57447	30
57448	87
57449	0
57450	0
57451	161
57452	233
57453	202
57454	109
57455	84
57456	175
57457	1
57458	30
57459	31
57460	0
57461	0
57462	0
57463	1
57464	4
57465	54
57466	70
57467	55
57468	8
57469	1
57470	28
57471	20
57472	1
57473	109
57474	0
57475	48
57476	90
57477	97
57478	1
57479	0
57480	0
57481	20
57482	132
57483	20
57484	0
57485	20
57486	98
57487	69
57488	10
57489	10
57490	141
57491	39
57492	24
57493	52
57494	177
57495	0
57496	10
57497	46
57498	1
57499	4
57500	4
57501	11
57502	20
57503	10
57504	69
57505	4
57506	39
57507	139
57508	59
57509	1
57510	10
57511	4
57512	0
57513	2
57514	20
57515	0
57516	166
57517	182
57518	61
57519	3
57520	96
57521	21
57522	19
57523	10
57524	253
57525	0
57526	55
57527	51
57528	4
57529	20
57530	1
57531	29
57532	0
57533	86
57534	10
57535	28
57536	145
57537	44
57538	10
57539	4
57540	55
57541	4
57542	4
57543	11
57544	24
57545	35
57546	35
57547	26
57548	21
57549	7
57550	0
57551	79
57552	90
57553	4
57554	56
57555	212
57556	57
57557	1
57558	131
57559	4
57560	16
57561	10
57562	4
57563	4
57564	20
57565	21
57566	21
57567	8
57568	20
57569	10
57570	30
57571	59
57572	34
57573	20
57574	20
57575	70
57576	165
57577	4
57578	35
57579	31
57580	25
57581	98
57582	14
57583	0
57584	2
57585	24
57586	16
57587	1
57588	20
57589	4
57590	163
57591	0
57592	147
57593	77
57594	113
57595	76
57596	57
57597	4
57598	0
57599	21
57600	1
57601	54
57602	6
57603	5
57604	4
57605	35
57606	35
57607	77
57608	89
57609	0
57610	20
57611	158
57612	33
57613	0
57614	10
57615	30
57616	108
57617	197
57618	0
57619	77
57620	254
57621	0
57622	0
57623	0
57624	0
57625	119
57626	10
57627	4
57628	1
57629	77
57630	4
57631	68
57632	26
57633	136
57634	20
57635	75
57636	121
57637	107
57638	97
57639	0
57640	10
57641	86
57642	2
57643	0
57644	0
57645	37
57646	38
57647	4
57648	63
57649	55
57650	245
57651	325
57652	202
57653	45
57654	0
57655	38
57656	1
57657	199
57658	0
57659	20
57660	35
57661	56
57662	41
57663	38
57664	1
57665	111
57666	19
57667	4
57668	59
57669	0
57670	21
57671	42
57672	27
57673	157
57674	115
57675	60
57676	187
57677	52
57678	10
57679	72
57680	10
57681	22
57682	349
57683	10
57684	0
57685	20
57686	10
57687	33
57688	4
57689	88
57690	9
57691	58
57692	20
57693	16
57694	9
57695	38
57696	1
57697	74
57698	34
57699	7
57700	32
57701	8
57702	88
57703	38
57704	10
57705	140
57706	4
57707	79
57708	349
57709	288
57710	1
57711	1
57712	0
57713	16
57714	1
57715	27
57716	10
57717	16
57718	23
57719	18
57720	10
57721	4
57722	48
57723	85
57724	10
57725	0
57726	58
57727	6
57728	4
57729	23
57730	10
57731	4
57732	4
57733	59
57734	131
57735	23
57736	0
57737	17
57738	0
57739	0
57740	4
57741	26
57742	1
57743	5
57744	16
57745	153
57746	50
57747	20
57748	0
57749	38
57750	50
57751	263
57752	20
57753	83
57754	20
57755	20
57756	10
57757	249
57758	10
57759	35
57760	56
57761	10
57762	10
57763	30
57764	119
57765	229
