11330	1
11331	144
11332	15
11333	0
11334	4
11335	0
11336	0
11337	10
11338	2
11339	216
11340	11
11341	0
11342	23
11343	0
11344	250
11345	0
11346	0
11347	36
11348	83
11349	254
11350	191
11351	0
11352	0
11353	0
11354	0
11355	53
11356	129
11357	0
11358	1
11359	0
11360	7
11361	0
11362	0
11363	10
11364	0
11365	270
11366	157
11367	35
11368	0
11369	6
11370	0
11371	20
11372	0
11373	6
11374	29
11375	145
11376	10
11377	0
11378	10
11379	0
11380	4
11381	0
11382	99
11383	0
11384	0
11385	50
11386	132
11387	108
11388	0
11389	29
11390	50
11391	1
11392	0
11393	4
11394	329
11395	0
11396	0
11397	132
11398	4
11399	0
11400	0
11401	0
11402	16
11403	0
11404	416
11405	51
11406	209
11407	4
11408	0
11409	0
11410	81
11411	0
11412	4
11413	55
11414	0
11415	7
11416	22
11417	0
11418	1
11419	0
11420	28
11421	20
11422	1
11423	26
11424	30
11425	0
11426	0
11427	5
11428	0
11429	322
11430	0
11431	0
11432	195
11433	46
11434	1
11435	0
11436	7
11437	0
11438	104
11439	0
11440	0
11441	0
11442	0
11443	1
11444	0
