8998	0
8999	2
9000	0
9001	0
9002	0
9003	1
9004	0
9005	4
9006	0
9007	2
9008	10
9009	0
9010	0
9011	0
9012	0
9013	0
9014	23
9015	77
9016	0
9017	0
9018	1
9019	2
9020	0
9021	0
9022	4
9023	53
9024	42
9025	2
9026	0
9027	1
9028	0
9029	1
9030	0
9031	10
9032	52
9033	0
9034	23
9035	1
9036	0
9037	0
9038	0
9039	44
9040	4
9041	0
9042	0
9043	0
9044	0
9045	1
9046	0
9047	0
9048	10
9049	0
9050	0
9051	151
9052	0
9053	0
9054	0
9055	0
9056	1
9057	0
9058	0
9059	10
9060	11
9061	0
9062	0
9063	1
9064	0
9065	0
9066	0
9067	24
9068	1
9069	0
9070	0
9071	0
9072	0
9073	2
9074	3
9075	1
9076	1
9077	0
9078	0
9079	0
9080	0
9081	3
9082	34
9083	6
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9091	146
9092	36
9093	0
9094	0
9095	0
9096	0
9097	2
9098	0
9099	0
9100	1
9101	0
9102	1
9103	0
9104	10
9105	2
9106	92
9107	3
9108	0
9109	0
9110	0
9111	0
9112	0
9113	0
9114	0
9115	0
9116	0
9117	0
9118	0
9119	0
9120	0
9121	0
9122	0
9123	0
9124	0
9125	0
9126	0
9127	0
9128	0
9129	0
9130	0
9131	0
9132	0
9133	0
9134	0
9135	3
9136	0
9137	0
9138	3
9139	6
9140	2
9141	0
9142	74
9143	1
9144	0
9145	0
9146	0
9147	0
9148	0
9149	0
9150	1
9151	0
9152	0
9153	0
9154	82
9155	0
9156	0
9157	0
9158	0
9159	0
9160	0
9161	7
9162	0
9163	0
9164	0
9165	1
9166	0
9167	0
9168	1
9169	0
9170	2
9171	3
9172	0
9173	0
9174	0
9175	0
9176	0
9177	1
9178	1
9179	0
9180	1
9181	4
9182	0
9183	0
9184	0
9185	0
9186	0
9187	0
9188	0
9189	0
9190	0
9191	0
9192	0
9193	0
9194	56
9195	0
9196	29
9197	26
9198	9
9199	0
9200	0
9201	0
9202	2
9203	23
9204	22
9205	13
9206	0
9207	8
9208	0
9209	1
9210	1
9211	70
9212	0
9213	0
9214	0
9215	0
9216	4
9217	0
9218	0
9219	83
9220	1
9221	0
9222	0
9223	0
9224	0
9225	0
9226	0
9227	1
9228	10
9229	1
9230	0
9231	10
9232	0
9233	17
9234	4
9235	0
9236	0
9237	4
9238	0
9239	9
9240	3
9241	0
9242	0
9243	0
9244	10
9245	1
9246	106
9247	102
9248	4
9249	0
9250	11
9251	2
9252	69
9253	0
9254	0
9255	0
9256	12
9257	0
9258	54
9259	0
9260	2
9261	1
9262	0
9263	0
9264	0
9265	10
9266	6
9267	0
9268	0
9269	0
9270	0
9271	0
9272	0
9273	31
9274	0
9275	0
9276	0
9277	0
9278	0
9279	0
9280	0
9281	0
9282	0
9283	0
9284	0
9285	0
9286	0
9287	0
9288	0
9289	0
9290	0
9291	12
9292	0
9293	0
9294	0
9295	0
9296	0
9297	1
9298	2
9299	0
9300	1
9301	3
9302	12
9303	0
9304	0
9305	170
9306	128
9307	0
9308	0
9309	2
9310	0
9311	0
9312	0
9313	0
9314	33
9315	0
9316	11
9317	0
9318	0
9319	22
9320	1
9321	86
9322	2
9323	11
9324	0
9325	4
9326	0
9327	0
9328	0
9329	0
9330	0
9331	0
9332	13
9333	3
9334	0
9335	10
9336	1
9337	0
9338	0
9339	0
9340	0
9341	35
9342	0
9343	43
9344	16
9345	0
9346	0
9347	10
9348	0
9349	124
9350	0
9351	0
9352	0
9353	1
9354	0
9355	0
