25632	1
25633	32
25634	4
25635	2
25636	22
25637	4
25638	35
25639	22
25640	220
25641	0
25642	6
25643	1
25644	1
25645	32
25646	4
25647	10
25648	0
25649	4
25650	39
25651	2
25652	0
25653	19
25654	20
25655	16
25656	0
25657	4
25658	89
25659	0
25660	0
25661	1
25662	29
25663	7
25664	10
25665	16
25666	0
25667	61
25668	0
25669	30
25670	19
25671	4
25672	2
25673	0
25674	1
25675	16
25676	0
25677	10
25678	0
25679	38
25680	0
25681	22
25682	30
25683	16
25684	0
25685	0
