91545	13
91546	4
91547	1
91548	1
91549	24
91550	64
91551	2
91552	82
91553	56
91554	0
91555	10
91556	0
91557	0
91558	23
91559	1
91560	1
91561	10
91562	0
91563	0
91564	0
91565	4
91566	10
91567	52
91568	10
91569	54
91570	50
91571	95
91572	0
91573	0
91574	0
91575	4
91576	11
91577	0
91578	40
91579	1
91580	0
91581	0
91582	30
91583	16
91584	50
91585	0
91586	10
91587	59
91588	0
91589	63
91590	9
91591	0
91592	0
91593	4
91594	0
91595	4
91596	95
91597	6
91598	1
91599	0
91600	0
91601	8
91602	3
91603	4
91604	0
91605	1
91606	30
91607	0
91608	0
91609	9
91610	9
91611	20
91612	1
91613	0
91614	1
91615	51
91616	1
91617	2
91618	4
91619	20
91620	58
91621	14
91622	35
91623	50
91624	97
91625	4
91626	130
91627	229
91628	40
91629	0
91630	4
91631	0
91632	0
91633	0
91634	60
91635	1
91636	2
91637	14
91638	33
91639	2
91640	43
91641	0
91642	51
91643	51
91644	128
91645	10
91646	43
91647	10
91648	10
91649	0
91650	0
91651	0
91652	0
91653	0
91654	0
91655	0
91656	30
91657	21
91658	1
91659	13
91660	3
91661	1
91662	50
91663	26
91664	84
91665	10
91666	10
91667	37
91668	59
91669	9
91670	0
91671	1
91672	0
91673	1
91674	107
91675	204
91676	62
91677	0
91678	7
91679	40
91680	131
91681	0
91682	6
91683	0
91684	59
91685	168
91686	200
91687	16
91688	1
91689	14
91690	4
91691	293
91692	0
91693	1
91694	0
91695	25
91696	0
91697	10
91698	10
91699	0
91700	0
91701	4
91702	1
91703	70
91704	50
91705	0
91706	24
91707	3
91708	7
91709	252
91710	10
91711	10
91712	0
91713	2
91714	0
91715	4
91716	7
91717	37
91718	1
91719	0
91720	16
91721	10
91722	10
91723	28
91724	52
91725	0
91726	0
91727	2
91728	46
91729	4
91730	0
91731	71
91732	247
91733	186
91734	93
91735	1
91736	50
91737	30
91738	5
91739	23
91740	0
91741	21
91742	26
91743	32
91744	45
91745	0
91746	0
91747	138
91748	7
91749	0
91750	0
91751	6
91752	6
91753	0
91754	7
91755	5
91756	1
91757	1
91758	10
91759	20
91760	7
91761	65
91762	0
91763	1
91764	61
91765	0
91766	10
91767	20
91768	72
91769	140
91770	57
91771	20
91772	4
91773	16
91774	0
91775	1
91776	176
91777	35
91778	0
91779	1
91780	0
91781	14
91782	10
91783	0
91784	1
91785	10
91786	0
91787	40
91788	0
91789	0
91790	14
91791	3
91792	7
91793	5
91794	12
91795	21
91796	0
91797	37
91798	14
91799	0
91800	0
91801	16
91802	92
91803	10
91804	82
91805	0
91806	0
91807	0
91808	10
91809	30
91810	1
91811	16
91812	20
91813	56
91814	156
91815	0
91816	2
91817	13
91818	0
91819	0
91820	16
91821	30
91822	0
91823	0
91824	7
91825	0
91826	9
91827	4
91828	4
91829	4
91830	50
91831	7
91832	348
91833	0
91834	0
91835	234
91836	0
91837	0
91838	26
91839	8
91840	4
91841	0
91842	30
91843	199
91844	19
91845	67
91846	10
91847	10
91848	0
91849	4
91850	20
91851	159
91852	0
91853	0
91854	45
91855	47
91856	1
91857	10
91858	4
91859	10
91860	0
91861	27
91862	19
91863	20
91864	11
91865	0
91866	0
91867	10
91868	14
91869	0
91870	4
91871	20
91872	4
91873	0
91874	20
91875	0
91876	32
91877	4
91878	139
91879	70
91880	110
91881	40
91882	40
91883	1
91884	112
91885	145
91886	0
91887	20
91888	50
91889	10
91890	44
91891	0
91892	0
91893	0
91894	0
91895	0
91896	0
91897	0
91898	5
91899	16
91900	14
91901	177
91902	2
91903	94
91904	0
91905	0
91906	4
91907	10
91908	1
91909	16
91910	30
91911	10
91912	16
91913	0
91914	101
91915	7
91916	106
91917	0
91918	0
91919	2
91920	35
91921	20
91922	23
91923	53
91924	0
91925	0
91926	19
91927	111
91928	0
91929	0
91930	0
91931	7
91932	0
91933	0
91934	0
91935	0
91936	17
91937	0
91938	0
91939	1
91940	0
91941	10
91942	94
91943	158
91944	4
91945	0
91946	0
91947	0
91948	7
91949	16
91950	10
91951	2
91952	0
91953	50
91954	0
91955	0
91956	0
91957	0
91958	4
91959	3
91960	51
91961	2
91962	0
91963	18
91964	55
91965	7
91966	22
91967	100
91968	0
91969	1
91970	50
91971	10
91972	20
91973	4
91974	4
91975	10
91976	0
91977	0
91978	0
91979	0
91980	52
91981	12
91982	16
91983	24
91984	1
91985	20
91986	0
91987	20
91988	0
91989	0
91990	0
91991	5
91992	22
91993	104
91994	20
91995	23
91996	7
91997	0
91998	0
91999	0
92000	2
92001	2
92002	146
92003	208
92004	0
92005	64
92006	0
92007	0
92008	15
92009	20
92010	0
92011	50
92012	0
92013	7
92014	16
92015	0
92016	1
92017	0
92018	0
92019	180
92020	153
92021	235
92022	257
92023	0
92024	40
92025	10
92026	0
92027	30
92028	4
92029	127
92030	278
92031	42
92032	26
92033	36
92034	0
92035	3
92036	0
92037	0
92038	158
92039	115
92040	5
92041	2
92042	102
92043	87
92044	116
92045	0
92046	0
92047	0
92048	10
92049	41
92050	0
92051	99
92052	7
92053	30
92054	7
92055	10
92056	99
92057	41
92058	19
92059	1
92060	0
92061	0
92062	1
92063	0
92064	79
92065	72
92066	81
92067	16
92068	0
92069	0
92070	0
92071	0
92072	42
92073	10
92074	8
92075	0
92076	0
92077	4
92078	10
92079	1
92080	20
92081	35
92082	0
92083	7
92084	0
92085	0
92086	4
92087	1
92088	14
92089	50
92090	0
92091	20
92092	10
92093	0
92094	0
92095	4
92096	0
92097	0
92098	50
92099	38
92100	59
92101	7
92102	0
92103	0
92104	4
92105	0
92106	4
92107	0
92108	1
92109	0
92110	0
92111	0
92112	0
92113	0
92114	16
92115	23
92116	19
92117	17
92118	0
92119	0
92120	5
92121	43
92122	10
92123	0
92124	9
92125	40
92126	0
92127	35
92128	2
92129	1
92130	0
92131	18
92132	0
92133	1
92134	0
92135	2
92136	0
92137	0
92138	10
92139	154
92140	1
92141	4
92142	4
92143	59
92144	186
92145	13
92146	83
92147	4
92148	1
92149	0
92150	1
92151	0
92152	57
92153	0
92154	15
92155	0
92156	0
92157	30
92158	0
92159	16
92160	0
92161	3
92162	0
92163	0
92164	0
92165	0
92166	22
92167	30
92168	16
92169	16
92170	4
92171	16
92172	1
92173	1
92174	1
92175	30
92176	10
92177	80
92178	4
92179	50
92180	0
92181	137
92182	219
92183	0
92184	10
92185	22
92186	4
92187	4
92188	24
92189	2
92190	0
92191	27
92192	1
92193	21
92194	75
92195	27
92196	41
92197	74
92198	33
92199	99
92200	0
92201	7
92202	0
92203	1
92204	0
92205	1
92206	7
92207	0
92208	4
92209	6
92210	0
92211	0
92212	58
92213	0
92214	16
92215	19
92216	111
92217	13
92218	0
92219	149
92220	33
92221	0
92222	18
92223	4
92224	10
92225	10
92226	10
92227	10
92228	0
92229	4
92230	12
92231	5
92232	1
92233	0
92234	184
92235	53
92236	30
92237	17
92238	2
92239	0
92240	0
92241	1
92242	5
92243	0
92244	16
92245	7
92246	0
92247	4
92248	10
92249	0
92250	0
92251	0
92252	16
92253	4
92254	0
92255	20
92256	0
92257	2
92258	4
92259	0
92260	10
92261	0
92262	1
92263	0
92264	0
92265	16
92266	1
92267	1
92268	1
92269	4
92270	364
92271	38
92272	113
92273	10
92274	110
92275	65
92276	171
92277	0
92278	109
92279	0
92280	4
92281	0
92282	0
92283	0
92284	75
92285	0
92286	4
92287	10
92288	11
92289	0
92290	0
92291	0
92292	4
92293	0
92294	11
92295	2
92296	1
92297	0
92298	1
92299	4
92300	16
92301	211
92302	35
92303	1
92304	0
92305	0
92306	0
92307	0
92308	0
92309	0
92310	300
92311	163
92312	189
92313	0
92314	90
92315	0
92316	0
92317	0
92318	0
92319	0
92320	71
92321	65
92322	67
92323	51
92324	128
92325	18
92326	0
92327	64
92328	7
92329	115
92330	46
92331	7
92332	163
92333	2
92334	24
92335	0
92336	0
92337	39
92338	1
92339	3
92340	0
92341	3
92342	0
92343	1
92344	4
92345	0
92346	0
92347	147
92348	0
92349	26
92350	11
92351	20
92352	0
92353	0
92354	3
92355	0
92356	0
92357	10
92358	38
92359	58
92360	10
92361	0
92362	0
92363	146
92364	1
92365	2
92366	0
92367	5
92368	0
92369	20
92370	0
92371	10
92372	2
92373	22
92374	0
92375	1
92376	0
92377	0
92378	0
92379	4
92380	0
92381	34
92382	223
92383	1
92384	0
92385	0
92386	229
92387	43
92388	4
92389	17
92390	11
92391	2
92392	21
92393	10
92394	56
92395	8
92396	0
92397	0
92398	1
92399	271
92400	339
92401	10
92402	79
92403	10
92404	20
92405	0
92406	0
92407	0
92408	10
92409	47
92410	1
92411	1
92412	1
92413	1
92414	10
92415	0
92416	0
92417	1
92418	0
92419	0
92420	35
92421	30
92422	1
92423	10
92424	4
92425	20
92426	16
92427	217
92428	5
92429	20
92430	21
92431	0
92432	1
92433	0
92434	10
92435	10
92436	65
92437	40
92438	65
92439	20
92440	0
92441	0
92442	7
92443	4
92444	0
92445	0
92446	0
92447	5
92448	0
92449	53
92450	10
92451	10
92452	0
92453	0
92454	0
92455	4
92456	1
92457	98
92458	20
92459	56
92460	4
92461	0
92462	42
92463	10
92464	2
92465	16
92466	53
92467	37
92468	0
92469	0
92470	0
92471	2
92472	10
92473	0
92474	63
92475	93
92476	1
92477	114
92478	113
92479	75
92480	96
92481	124
92482	0
92483	0
92484	19
92485	52
92486	0
92487	157
92488	111
92489	10
92490	0
92491	110
92492	16
92493	4
92494	0
92495	16
92496	32
92497	3
92498	20
92499	25
92500	10
92501	21
92502	2
92503	0
92504	2
92505	0
92506	38
92507	10
92508	0
92509	0
92510	66
92511	6
92512	0
92513	0
92514	0
92515	0
92516	0
92517	10
92518	4
92519	7
92520	28
92521	28
92522	1
92523	45
92524	4
92525	0
92526	15
92527	46
92528	31
92529	0
92530	0
92531	5
92532	1
92533	207
92534	13
92535	0
92536	18
92537	10
92538	0
92539	10
92540	1
92541	4
92542	4
92543	10
92544	0
92545	6
92546	114
92547	5
92548	50
92549	4
92550	441
92551	0
92552	16
92553	0
92554	65
92555	129
92556	78
92557	12
92558	2
92559	13
92560	33
92561	20
92562	51
92563	0
92564	1
92565	0
92566	0
92567	10
92568	0
92569	10
92570	0
92571	268
92572	18
92573	0
92574	150
92575	23
92576	20
92577	268
92578	144
92579	222
92580	0
92581	6
92582	0
92583	25
92584	128
92585	5
92586	1
92587	0
92588	0
92589	1
92590	0
92591	4
92592	4
92593	7
92594	1
92595	94
92596	25
92597	28
92598	6
92599	16
92600	6
92601	0
92602	0
92603	37
92604	30
92605	5
92606	16
92607	33
92608	1
92609	34
92610	51
92611	1
92612	0
92613	0
92614	4
92615	1
92616	0
92617	4
92618	20
92619	0
92620	0
92621	33
92622	0
92623	27
92624	52
92625	51
92626	0
92627	7
92628	0
92629	32
92630	0
92631	0
92632	18
92633	0
92634	24
92635	9
92636	16
92637	0
92638	52
92639	20
92640	129
92641	70
92642	100
92643	0
92644	5
92645	10
92646	85
92647	38
92648	4
92649	11
92650	7
92651	21
92652	58
92653	40
92654	0
92655	4
92656	12
92657	7
92658	5
92659	16
92660	2
92661	20
92662	0
92663	19
92664	2
92665	2
92666	48
92667	0
92668	0
92669	68
92670	1
92671	133
92672	0
92673	10
92674	0
92675	0
92676	13
92677	4
92678	16
92679	0
92680	172
92681	4
92682	36
92683	94
92684	162
92685	0
92686	0
92687	10
92688	0
92689	0
92690	12
92691	26
92692	32
92693	0
92694	0
92695	0
92696	1
92697	57
92698	16
92699	0
92700	50
92701	4
92702	0
92703	10
92704	11
92705	37
92706	30
92707	149
92708	0
92709	4
92710	22
92711	1
92712	20
92713	26
92714	1
92715	12
92716	24
92717	5
92718	0
92719	0
92720	0
92721	7
92722	0
92723	0
92724	35
92725	0
92726	0
92727	11
92728	25
92729	0
92730	0
