58275	7
58276	0
58277	0
58278	7
58279	1
58280	0
58281	16
58282	7
58283	10
58284	0
58285	0
58286	0
58287	0
58288	3
58289	4
58290	1
58291	0
58292	0
58293	4
58294	1
58295	4
58296	10
58297	10
58298	2
58299	4
58300	116
58301	7
58302	0
58303	0
58304	1
58305	0
58306	0
58307	0
58308	0
58309	0
58310	0
58311	22
58312	0
58313	1
58314	1
58315	0
58316	0
58317	0
58318	13
58319	10
58320	3
58321	0
58322	0
58323	0
58324	0
58325	4
58326	7
58327	0
58328	18
58329	0
58330	25
58331	7
58332	16
58333	0
58334	57
58335	10
58336	0
58337	0
58338	16
58339	16
58340	1
58341	1
58342	0
58343	0
58344	0
58345	1
58346	1
58347	8
58348	4
58349	0
58350	0
58351	4
58352	0
58353	7
58354	0
58355	0
58356	1
58357	4
58358	0
58359	1
58360	22
58361	1
58362	0
58363	4
58364	0
58365	7
58366	0
58367	0
58368	1
58369	6
58370	0
58371	0
58372	1
58373	0
58374	1
58375	0
58376	0
58377	1
58378	0
58379	2
58380	27
58381	4
58382	4
58383	0
58384	1
58385	1
58386	0
58387	0
58388	2
58389	4
58390	0
58391	0
58392	0
58393	10
58394	0
58395	4
58396	1
58397	7
58398	0
58399	0
58400	0
58401	0
58402	0
58403	0
58404	45
58405	16
58406	16
58407	0
58408	135
58409	0
58410	1
58411	0
58412	1
58413	7
58414	1
58415	0
58416	2
58417	4
58418	10
58419	1
58420	0
58421	0
58422	0
58423	0
58424	21
58425	2
58426	59
58427	35
58428	2
58429	10
58430	95
58431	4
58432	7
58433	4
58434	0
58435	1
58436	1
58437	0
58438	0
58439	1
58440	18
58441	1
58442	25
58443	0
58444	4
58445	10
58446	1
58447	0
58448	1
58449	4
58450	76
58451	0
58452	0
58453	16
58454	2
58455	1
58456	1
58457	0
58458	0
58459	4
58460	0
58461	0
58462	0
58463	0
58464	4
58465	0
58466	135
58467	4
58468	0
58469	0
58470	1
58471	0
58472	0
58473	1
58474	7
58475	2
58476	7
58477	1
58478	1
58479	0
58480	0
58481	2
58482	0
58483	0
58484	4
58485	10
58486	0
58487	2
58488	1
58489	0
58490	0
58491	0
58492	0
58493	10
58494	0
58495	4
58496	1
58497	2
58498	0
58499	0
58500	3
58501	2
58502	0
58503	0
58504	4
58505	4
58506	1
58507	0
58508	0
58509	1
58510	0
58511	0
58512	10
58513	1
58514	47
58515	0
58516	1
58517	4
58518	1
58519	0
58520	0
58521	0
58522	4
58523	10
58524	0
58525	0
58526	4
58527	81
58528	76
58529	0
58530	10
58531	10
58532	1
58533	100
58534	1
58535	0
58536	0
58537	0
58538	0
58539	2
58540	0
58541	0
58542	0
58543	4
58544	0
58545	43
58546	0
58547	4
58548	7
58549	40
58550	0
58551	4
58552	0
58553	0
58554	0
58555	1
58556	0
58557	0
58558	0
58559	16
58560	0
58561	10
58562	16
58563	0
58564	4
58565	0
58566	4
58567	0
58568	0
58569	0
58570	1
58571	0
58572	77
58573	7
58574	4
58575	0
58576	25
58577	0
58578	4
58579	0
58580	1
58581	1
58582	1
58583	10
58584	4
58585	4
58586	0
58587	0
58588	0
58589	4
58590	4
58591	1
58592	0
58593	8
58594	0
58595	0
58596	27
58597	10
58598	4
58599	0
58600	0
58601	0
58602	4
58603	0
58604	4
58605	0
58606	0
58607	4
58608	0
58609	0
58610	1
58611	0
58612	2
58613	0
58614	2
58615	0
58616	0
58617	0
58618	0
58619	0
58620	4
58621	4
58622	1
58623	0
58624	0
58625	4
58626	0
58627	2
58628	16
58629	0
58630	1
58631	0
58632	20
58633	1
58634	4
58635	1
58636	1
58637	0
58638	4
58639	10
58640	23
58641	2
58642	1
58643	0
58644	0
58645	4
58646	0
58647	78
58648	0
58649	0
58650	0
58651	0
58652	14
58653	1
58654	0
58655	101
58656	27
58657	1
58658	0
58659	1
58660	4
58661	0
58662	0
58663	0
58664	0
58665	0
58666	0
58667	0
58668	1
58669	0
58670	0
58671	16
58672	1
58673	0
58674	4
58675	1
58676	2
58677	19
58678	1
58679	4
58680	0
58681	0
58682	16
58683	0
58684	7
58685	0
58686	0
58687	2
58688	13
58689	0
58690	60
58691	29
58692	0
58693	0
58694	0
58695	0
58696	0
58697	10
58698	0
58699	1
58700	0
58701	0
58702	4
58703	0
58704	0
58705	0
58706	0
58707	0
58708	4
58709	3
58710	1
58711	0
58712	0
58713	0
58714	0
58715	0
58716	0
58717	0
58718	1
58719	1
58720	12
58721	0
58722	10
58723	1
58724	12
58725	0
58726	43
58727	29
58728	0
58729	1
58730	0
58731	0
58732	0
58733	0
58734	0
58735	1
58736	0
58737	0
58738	0
58739	0
58740	7
58741	0
58742	1
58743	2
58744	34
58745	16
58746	4
58747	0
58748	0
58749	4
58750	0
58751	58
58752	0
58753	0
58754	0
58755	15
58756	28
58757	1
58758	4
58759	0
58760	0
58761	4
58762	0
58763	0
58764	0
58765	2
58766	0
58767	0
58768	1
58769	0
58770	0
58771	0
58772	2
58773	1
58774	0
58775	0
58776	16
58777	10
58778	39
58779	1
58780	23
58781	0
58782	89
58783	0
58784	1
58785	1
58786	0
58787	86
58788	25
58789	0
58790	0
58791	34
58792	10
58793	0
58794	3
58795	0
58796	0
58797	4
58798	0
58799	0
58800	0
58801	0
58802	0
58803	7
58804	0
58805	0
58806	0
58807	0
58808	10
58809	1
58810	3
58811	4
58812	16
58813	0
58814	7
58815	0
58816	0
58817	16
58818	0
58819	16
58820	0
58821	0
58822	0
58823	0
58824	1
58825	0
58826	0
58827	0
58828	0
58829	0
58830	0
58831	0
58832	14
58833	4
58834	4
58835	0
58836	0
58837	7
58838	0
58839	74
58840	58
58841	1
58842	0
58843	4
58844	0
58845	33
58846	0
58847	0
58848	0
58849	0
58850	17
58851	0
58852	10
58853	0
58854	0
58855	1
58856	0
58857	10
58858	0
58859	0
58860	1
58861	0
58862	0
58863	0
58864	0
58865	1
58866	0
58867	0
58868	10
58869	1
58870	1
58871	1
58872	16
58873	0
58874	4
58875	0
58876	4
58877	10
58878	0
58879	12
58880	7
58881	10
58882	30
58883	2
58884	9
58885	0
58886	1
58887	0
58888	10
58889	0
58890	4
58891	0
58892	0
58893	17
58894	0
58895	0
58896	24
58897	7
58898	1
58899	10
58900	0
58901	2
58902	4
58903	0
58904	0
58905	1
58906	2
58907	4
58908	0
58909	0
58910	0
58911	0
58912	1
58913	0
58914	0
58915	0
58916	0
58917	85
58918	0
58919	0
58920	0
58921	0
58922	25
58923	0
58924	16
58925	0
58926	0
58927	0
58928	4
58929	0
58930	0
58931	2
58932	0
58933	63
58934	0
58935	4
58936	1
58937	0
58938	0
58939	0
58940	1
58941	4
58942	0
58943	0
58944	0
58945	0
58946	0
58947	58
58948	1
58949	4
58950	4
58951	3
58952	0
58953	1
58954	1
58955	0
58956	0
58957	0
58958	7
58959	13
58960	0
58961	4
58962	0
58963	0
58964	7
58965	47
58966	0
58967	0
58968	0
58969	1
58970	0
58971	0
58972	0
58973	0
58974	4
58975	21
58976	22
58977	16
58978	0
58979	10
58980	0
58981	0
58982	0
58983	0
58984	0
58985	4
58986	0
58987	10
58988	0
58989	4
58990	0
58991	0
58992	2
58993	26
58994	10
58995	0
58996	2
58997	0
58998	4
58999	25
59000	18
59001	5
59002	0
59003	0
59004	16
59005	10
59006	4
59007	1
59008	0
59009	4
59010	25
59011	0
59012	1
59013	0
59014	0
59015	0
59016	0
59017	0
59018	0
59019	0
59020	7
59021	7
59022	1
59023	0
59024	0
59025	32
59026	0
59027	0
59028	0
59029	0
59030	4
59031	0
59032	4
59033	4
59034	120
59035	69
59036	61
59037	27
59038	43
59039	82
59040	0
59041	0
59042	0
59043	0
59044	0
59045	4
59046	0
59047	0
59048	0
59049	0
59050	0
59051	1
59052	0
59053	16
59054	7
59055	4
59056	0
59057	0
59058	0
59059	13
59060	0
59061	4
59062	0
59063	1
59064	4
59065	0
59066	4
59067	1
59068	2
59069	4
59070	0
59071	0
59072	0
59073	10
59074	0
59075	0
59076	0
59077	0
59078	37
59079	4
59080	10
59081	32
59082	4
59083	1
59084	0
59085	0
59086	0
59087	0
59088	4
59089	16
59090	0
59091	16
59092	34
59093	0
59094	1
59095	13
59096	0
59097	0
59098	0
59099	0
59100	1
59101	0
59102	4
59103	0
59104	0
59105	0
59106	0
59107	0
59108	4
59109	0
59110	2
59111	1
59112	0
59113	0
59114	4
59115	0
59116	0
59117	0
59118	1
59119	31
59120	0
59121	4
59122	0
59123	2
59124	4
59125	1
59126	0
59127	0
59128	16
59129	4
59130	0
59131	0
59132	7
59133	16
59134	0
59135	0
59136	0
59137	0
59138	0
59139	2
59140	0
59141	2
59142	0
59143	0
59144	4
59145	0
59146	4
59147	0
59148	52
59149	0
59150	0
59151	0
59152	0
59153	0
59154	0
59155	68
59156	0
59157	0
59158	0
59159	0
59160	0
59161	0
59162	1
59163	1
59164	19
59165	0
59166	0
59167	0
59168	1
59169	4
59170	7
59171	17
59172	1
59173	1
59174	7
59175	1
59176	2
59177	4
59178	0
59179	0
59180	0
59181	7
59182	1
59183	91
59184	0
59185	4
59186	0
59187	4
59188	13
59189	1
59190	0
59191	4
59192	1
59193	4
59194	0
59195	0
59196	1
59197	0
59198	0
59199	12
59200	43
59201	120
59202	71
59203	0
59204	0
59205	0
59206	0
59207	0
59208	0
59209	21
59210	1
59211	0
59212	1
59213	0
59214	1
59215	0
59216	0
59217	10
59218	1
59219	0
59220	12
59221	0
59222	10
59223	0
59224	0
59225	0
59226	84
59227	4
59228	0
59229	0
59230	0
59231	19
59232	3
59233	0
59234	0
59235	0
59236	0
59237	4
59238	4
59239	1
59240	1
59241	56
59242	1
59243	0
59244	0
59245	10
59246	3
59247	1
59248	10
59249	10
59250	16
59251	16
59252	10
59253	1
