32195	56
32196	20
32197	1
32198	0
32199	0
32200	10
32201	0
32202	0
32203	5
32204	0
32205	12
32206	0
32207	1
32208	40
32209	89
32210	0
32211	4
32212	11
32213	13
32214	0
32215	0
32216	73
32217	0
32218	0
32219	0
32220	0
32221	0
32222	184
32223	0
32224	0
32225	7
32226	0
32227	41
32228	187
32229	104
32230	5
32231	149
32232	0
32233	0
32234	43
32235	0
32236	1
32237	0
32238	1
32239	0
32240	88
32241	123
32242	52
32243	0
32244	11
32245	184
32246	53
32247	0
32248	4
32249	0
32250	0
32251	0
32252	0
32253	0
32254	33
32255	1
32256	0
32257	12
32258	0
32259	0
32260	0
32261	10
32262	26
32263	32
32264	26
32265	0
32266	0
32267	0
32268	199
32269	252
32270	30
32271	213
32272	251
32273	185
32274	0
32275	0
32276	0
32277	7
32278	0
32279	0
32280	0
32281	56
32282	0
32283	19
32284	0
32285	10
32286	0
32287	173
32288	0
32289	0
32290	0
32291	1
32292	11
32293	1
32294	0
32295	0
32296	4
32297	69
32298	7
32299	0
32300	0
32301	0
32302	0
32303	4
32304	0
32305	83
32306	0
32307	22
32308	0
32309	0
32310	24
32311	91
32312	27
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	30
32320	2
32321	23
32322	2
32323	1
32324	55
32325	27
32326	0
32327	0
32328	0
32329	0
32330	0
32331	0
32332	5
32333	10
32334	10
32335	0
32336	0
32337	1
32338	74
32339	75
32340	10
32341	0
32342	0
32343	4
32344	0
32345	228
32346	10
32347	73
32348	0
32349	4
32350	0
32351	0
32352	4
32353	0
32354	0
32355	20
32356	0
32357	0
32358	0
32359	2
32360	28
32361	0
32362	0
32363	29
32364	10
32365	0
32366	0
32367	62
32368	0
32369	1
32370	0
32371	0
32372	0
32373	0
32374	0
32375	20
32376	0
32377	35
32378	10
32379	24
32380	187
32381	0
32382	0
32383	0
32384	102
32385	7
32386	0
32387	0
32388	0
32389	4
32390	0
32391	50
32392	50
32393	0
32394	0
32395	0
32396	396
32397	40
32398	0
32399	0
32400	0
32401	134
32402	4
32403	0
32404	4
32405	4
32406	0
32407	0
32408	33
32409	77
32410	265
32411	32
32412	0
32413	0
32414	13
32415	0
32416	20
32417	0
32418	0
32419	57
32420	1
32421	3
32422	0
32423	0
32424	0
32425	163
32426	0
32427	0
32428	4
32429	0
32430	30
32431	0
32432	1
32433	0
32434	1
32435	20
32436	48
32437	0
32438	14
32439	157
32440	0
32441	0
32442	0
32443	0
32444	0
32445	92
32446	0
32447	10
32448	98
32449	1
32450	12
32451	20
32452	152
32453	21
32454	10
32455	80
32456	1
32457	40
32458	0
32459	3
32460	2
32461	86
32462	0
32463	0
32464	0
32465	12
32466	0
32467	1
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	84
32476	26
32477	43
32478	2
32479	0
32480	0
32481	0
32482	1
32483	0
32484	4
32485	82
32486	0
32487	0
32488	0
32489	0
32490	0
32491	0
32492	4
32493	0
32494	7
32495	2
32496	0
32497	0
32498	0
32499	1
32500	0
32501	0
32502	35
32503	0
32504	0
32505	0
32506	88
32507	7
32508	0
32509	1
32510	32
32511	0
32512	0
32513	80
32514	16
32515	71
32516	0
32517	0
32518	108
32519	41
32520	0
32521	0
32522	0
32523	4
32524	1
32525	0
32526	0
32527	0
32528	5
32529	0
32530	0
32531	0
32532	0
32533	3
32534	41
32535	20
32536	0
32537	0
32538	7
32539	1
32540	5
32541	1
32542	0
32543	0
32544	109
32545	25
32546	76
32547	30
32548	0
32549	219
32550	0
32551	30
32552	14
32553	0
32554	0
32555	0
32556	0
32557	0
32558	88
32559	63
32560	6
32561	5
32562	0
32563	1
32564	0
32565	0
32566	121
32567	87
32568	135
32569	4
32570	0
32571	4
32572	0
32573	0
32574	0
32575	0
32576	1
32577	14
32578	1
32579	8
32580	7
32581	0
32582	0
32583	45
32584	0
32585	1
32586	0
32587	50
32588	4
32589	0
32590	0
32591	26
32592	0
32593	0
32594	0
32595	16
32596	169
32597	100
32598	30
32599	2
32600	0
32601	0
32602	7
32603	0
32604	4
32605	2
32606	10
32607	0
32608	0
32609	0
32610	1
32611	0
32612	0
32613	351
32614	237
32615	127
32616	23
32617	251
32618	250
32619	22
32620	4
32621	0
32622	20
32623	0
32624	0
32625	48
32626	0
32627	0
32628	0
32629	43
32630	113
32631	59
32632	49
32633	0
32634	1
32635	1
32636	7
32637	0
32638	1
32639	35
32640	0
32641	0
32642	40
32643	0
32644	0
32645	0
32646	37
32647	4
32648	10
32649	65
32650	40
32651	0
32652	0
32653	40
32654	110
32655	3
32656	0
32657	23
32658	42
32659	0
32660	106
32661	0
32662	0
32663	39
32664	0
32665	0
32666	0
32667	0
32668	0
32669	23
32670	96
32671	146
32672	33
32673	0
32674	0
32675	0
32676	10
32677	0
32678	10
32679	7
32680	14
32681	10
32682	1
32683	0
32684	13
32685	158
32686	0
32687	0
32688	1
32689	0
32690	0
32691	0
32692	199
32693	0
32694	0
32695	0
32696	0
32697	35
32698	108
32699	1
32700	15
32701	0
32702	0
32703	0
32704	11
32705	42
32706	0
32707	1
32708	0
32709	2
32710	33
32711	0
32712	176
32713	0
32714	0
32715	0
32716	0
32717	6
32718	0
32719	14
32720	2
32721	4
32722	4
32723	0
32724	34
32725	0
32726	24
32727	38
32728	68
32729	4
32730	10
32731	1
32732	173
32733	10
32734	0
32735	0
32736	7
32737	0
32738	6
32739	41
32740	0
32741	0
32742	1
32743	20
32744	0
32745	4
32746	4
32747	23
32748	16
32749	7
32750	0
32751	0
32752	4
32753	69
32754	0
32755	0
32756	0
32757	0
32758	73
32759	2
32760	0
32761	20
32762	4
32763	10
32764	0
32765	3
32766	150
32767	20
32768	1
32769	0
32770	92
32771	202
32772	0
32773	10
32774	4
32775	27
32776	0
32777	0
32778	0
32779	33
32780	16
32781	0
32782	2
32783	2
32784	0
32785	10
32786	36
32787	0
32788	16
32789	24
32790	0
32791	0
32792	196
32793	0
32794	0
32795	0
32796	22
32797	0
32798	0
32799	64
32800	63
32801	0
32802	303
32803	0
32804	1
32805	0
32806	94
32807	44
32808	98
32809	177
32810	0
32811	0
32812	4
32813	0
32814	4
32815	70
32816	0
32817	0
32818	34
32819	0
32820	0
32821	0
32822	64
32823	50
32824	0
32825	0
32826	0
32827	0
32828	0
32829	10
32830	126
32831	0
32832	0
32833	32
32834	16
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	52
32844	4
32845	0
32846	85
32847	0
32848	0
32849	10
32850	0
32851	247
32852	81
32853	0
32854	0
32855	50
32856	1
32857	0
32858	0
32859	0
32860	0
32861	0
32862	0
32863	98
32864	9
32865	0
32866	4
32867	0
32868	0
32869	0
32870	0
32871	0
32872	1
32873	0
32874	0
32875	11
32876	66
32877	0
32878	0
32879	185
32880	69
32881	0
32882	173
32883	10
32884	4
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	50
32892	11
32893	4
32894	0
32895	2
32896	0
32897	0
32898	0
32899	73
32900	171
32901	0
32902	14
32903	0
32904	0
32905	10
32906	0
32907	5
32908	179
32909	211
32910	0
32911	11
32912	0
32913	90
32914	13
32915	4
32916	71
32917	0
32918	76
32919	108
32920	97
32921	0
32922	0
32923	23
32924	0
32925	100
32926	0
32927	5
32928	114
32929	1
32930	0
32931	1
32932	0
32933	8
32934	39
32935	16
32936	0
32937	4
32938	4
32939	0
32940	65
32941	3
32942	0
32943	0
32944	149
32945	0
32946	4
32947	2
32948	181
32949	10
32950	0
32951	0
32952	0
32953	0
32954	0
32955	0
32956	0
32957	1
32958	0
32959	0
32960	20
32961	0
32962	0
32963	29
32964	0
32965	0
32966	0
32967	0
32968	10
32969	18
32970	0
32971	117
32972	7
32973	0
32974	139
32975	0
32976	4
32977	0
32978	0
32979	15
32980	47
32981	0
32982	0
32983	65
32984	0
32985	5
32986	3
32987	21
32988	0
32989	1
32990	0
32991	0
32992	0
32993	16
32994	0
32995	28
32996	0
32997	0
32998	0
32999	0
33000	10
33001	0
33002	0
33003	0
33004	20
33005	153
33006	220
33007	58
33008	25
33009	1
33010	4
33011	0
33012	4
33013	4
33014	1
33015	0
33016	4
33017	2
33018	1
33019	0
33020	0
33021	0
33022	20
33023	35
33024	50
33025	0
33026	84
33027	7
33028	10
33029	0
33030	0
33031	0
33032	10
33033	10
33034	0
33035	16
33036	0
33037	0
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	2
33045	1
33046	50
33047	36
33048	0
33049	0
33050	0
33051	0
33052	0
33053	82
33054	0
33055	32
33056	18
33057	1
33058	50
33059	0
33060	0
33061	0
33062	0
33063	0
33064	0
33065	0
33066	30
33067	24
33068	0
33069	0
33070	0
33071	0
33072	0
33073	0
33074	34
33075	10
33076	0
33077	0
33078	5
33079	84
33080	81
33081	10
33082	26
33083	10
33084	0
33085	10
33086	0
