32195	25
32196	10
32197	0
32198	0
32199	0
32200	4
32201	0
32202	0
32203	1
32204	0
32205	4
32206	0
32207	0
32208	12
32209	33
32210	0
32211	0
32212	1
32213	4
32214	0
32215	0
32216	44
32217	0
32218	0
32219	0
32220	0
32221	0
32222	81
32223	0
32224	0
32225	1
32226	0
32227	10
32228	141
32229	65
32230	1
32231	99
32232	0
32233	0
32234	13
32235	0
32236	0
32237	0
32238	0
32239	0
32240	34
32241	48
32242	18
32243	0
32244	4
32245	99
32246	30
32247	0
32248	1
32249	0
32250	0
32251	0
32252	0
32253	0
32254	16
32255	0
32256	0
32257	2
32258	0
32259	0
32260	0
32261	1
32262	7
32263	8
32264	8
32265	0
32266	0
32267	0
32268	139
32269	228
32270	4
32271	139
32272	187
32273	104
32274	0
32275	0
32276	0
32277	0
32278	0
32279	0
32280	0
32281	30
32282	0
32283	6
32284	0
32285	4
32286	0
32287	112
32288	0
32289	0
32290	0
32291	0
32292	4
32293	0
32294	0
32295	0
32296	1
32297	19
32298	1
32299	0
32300	0
32301	0
32302	0
32303	1
32304	0
32305	49
32306	0
32307	4
32308	0
32309	0
32310	8
32311	51
32312	5
32313	0
32314	0
32315	0
32316	0
32317	0
32318	0
32319	16
32320	0
32321	6
32322	0
32323	0
32324	19
32325	1
32326	0
32327	0
32328	0
32329	0
32330	0
32331	0
32332	1
32333	4
32334	4
32335	0
32336	0
32337	0
32338	41
32339	32
32340	4
32341	0
32342	0
32343	1
32344	0
32345	156
32346	2
32347	25
32348	0
32349	1
32350	0
32351	0
32352	0
32353	0
32354	0
32355	10
32356	0
32357	0
32358	0
32359	0
32360	1
32361	0
32362	0
32363	8
32364	4
32365	0
32366	0
32367	14
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	10
32376	0
32377	20
32378	4
32379	10
32380	90
32381	0
32382	0
32383	0
32384	32
32385	2
32386	0
32387	0
32388	0
32389	1
32390	0
32391	30
32392	30
32393	0
32394	0
32395	0
32396	299
32397	22
32398	0
32399	0
32400	0
32401	75
32402	1
32403	0
32404	1
32405	1
32406	0
32407	0
32408	12
32409	29
32410	200
32411	10
32412	0
32413	0
32414	4
32415	0
32416	10
32417	0
32418	0
32419	11
32420	0
32421	0
32422	0
32423	0
32424	0
32425	104
32426	0
32427	0
32428	1
32429	0
32430	16
32431	0
32432	0
32433	0
32434	0
32435	10
32436	23
32437	0
32438	5
32439	109
32440	0
32441	0
32442	0
32443	0
32444	0
32445	52
32446	0
32447	4
32448	38
32449	0
32450	4
32451	10
32452	89
32453	10
32454	4
32455	33
32456	0
32457	22
32458	0
32459	0
32460	0
32461	35
32462	0
32463	0
32464	0
32465	2
32466	0
32467	0
32468	0
32469	0
32470	0
32471	0
32472	0
32473	0
32474	0
32475	32
32476	11
32477	21
32478	0
32479	0
32480	0
32481	0
32482	0
32483	0
32484	1
32485	34
32486	0
32487	0
32488	0
32489	0
32490	0
32491	0
32492	1
32493	0
32494	2
32495	0
32496	0
32497	0
32498	0
32499	0
32500	0
32501	0
32502	20
32503	0
32504	0
32505	0
32506	32
32507	0
32508	0
32509	0
32510	16
32511	0
32512	0
32513	30
32514	7
32515	26
32516	0
32517	0
32518	72
32519	15
32520	0
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32527	0
32528	1
32529	0
32530	0
32531	0
32532	0
32533	0
32534	14
32535	10
32536	0
32537	0
32538	1
32539	0
32540	1
32541	0
32542	0
32543	0
32544	58
32545	10
32546	35
32547	16
32548	0
32549	154
32550	0
32551	16
32552	2
32553	0
32554	0
32555	0
32556	0
32557	0
32558	25
32559	32
32560	1
32561	1
32562	0
32563	0
32564	0
32565	0
32566	47
32567	39
32568	71
32569	1
32570	0
32571	1
32572	0
32573	0
32574	0
32575	0
32576	0
32577	4
32578	0
32579	2
32580	2
32581	0
32582	0
32583	11
32584	0
32585	0
32586	0
32587	30
32588	1
32589	0
32590	0
32591	7
32592	0
32593	0
32594	0
32595	7
32596	76
32597	52
32598	16
32599	0
32600	0
32601	0
32602	2
32603	0
32604	1
32605	0
32606	4
32607	0
32608	0
32609	0
32610	0
32611	0
32612	0
32613	251
32614	131
32615	71
32616	4
32617	180
32618	172
32619	10
32620	1
32621	0
32622	10
32623	0
32624	0
32625	14
32626	0
32627	0
32628	0
32629	16
32630	68
32631	23
32632	18
32633	0
32634	0
32635	0
32636	1
32637	0
32638	0
32639	20
32640	0
32641	0
32642	22
32643	0
32644	0
32645	0
32646	10
32647	1
32648	4
32649	40
32650	22
32651	0
32652	0
32653	22
32654	46
32655	0
32656	0
32657	10
32658	14
32659	0
32660	61
32661	0
32662	0
32663	22
32664	0
32665	0
32666	0
32667	0
32668	0
32669	6
32670	31
32671	66
32672	12
32673	0
32674	0
32675	0
32676	4
32677	0
32678	4
32679	2
32680	1
32681	4
32682	0
32683	0
32684	4
32685	99
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	138
32693	0
32694	0
32695	0
32696	0
32697	20
32698	48
32699	0
32700	4
32701	0
32702	0
32703	0
32704	3
32705	8
32706	0
32707	0
32708	0
32709	0
32710	3
32711	0
32712	86
32713	0
32714	0
32715	0
32716	0
32717	1
32718	0
32719	4
32720	0
32721	0
32722	1
32723	0
32724	20
32725	0
32726	10
32727	20
32728	18
32729	1
32730	4
32731	0
32732	77
32733	4
32734	0
32735	0
32736	2
32737	0
32738	1
32739	18
32740	0
32741	0
32742	0
32743	10
32744	0
32745	1
32746	1
32747	10
32748	3
32749	2
32750	0
32751	0
32752	1
32753	26
32754	0
32755	0
32756	0
32757	0
32758	40
32759	0
32760	0
32761	10
32762	1
32763	4
32764	0
32765	0
32766	64
32767	6
32768	0
32769	0
32770	51
32771	156
32772	0
32773	4
32774	1
32775	7
32776	0
32777	0
32778	0
32779	16
32780	7
32781	0
32782	0
32783	0
32784	0
32785	4
32786	8
32787	0
32788	7
32789	6
32790	0
32791	0
32792	95
32793	0
32794	0
32795	0
32796	10
32797	0
32798	0
32799	40
32800	22
32801	0
32802	221
32803	0
32804	0
32805	0
32806	28
32807	16
32808	40
32809	76
32810	0
32811	0
32812	0
32813	0
32814	1
32815	44
32816	0
32817	0
32818	12
32819	0
32820	0
32821	0
32822	23
32823	18
32824	0
32825	0
32826	0
32827	0
32828	0
32829	3
32830	63
32831	0
32832	0
32833	7
32834	7
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	0
32842	0
32843	6
32844	1
32845	0
32846	37
32847	0
32848	0
32849	4
32850	0
32851	162
32852	37
32853	0
32854	0
32855	30
32856	0
32857	0
32858	0
32859	0
32860	0
32861	0
32862	0
32863	34
32864	1
32865	0
32866	1
32867	0
32868	0
32869	0
32870	0
32871	0
32872	0
32873	0
32874	0
32875	4
32876	24
32877	0
32878	0
32879	115
32880	20
32881	0
32882	86
32883	4
32884	1
32885	0
32886	0
32887	0
32888	0
32889	0
32890	0
32891	30
32892	4
32893	0
32894	0
32895	0
32896	0
32897	0
32898	0
32899	22
32900	116
32901	0
32902	3
32903	0
32904	0
32905	4
32906	0
32907	1
32908	116
32909	148
32910	0
32911	2
32912	0
32913	58
32914	4
32915	1
32916	29
32917	0
32918	29
32919	40
32920	35
32921	0
32922	0
32923	10
32924	0
32925	52
32926	0
32927	1
32928	76
32929	0
32930	0
32931	0
32932	0
32933	2
32934	22
32935	7
32936	0
32937	1
32938	1
32939	0
32940	40
32941	0
32942	0
32943	0
32944	95
32945	0
32946	1
32947	0
32948	116
32949	4
32950	0
32951	0
32952	0
32953	0
32954	0
32955	0
32956	0
32957	0
32958	0
32959	0
32960	10
32961	0
32962	0
32963	11
32964	0
32965	0
32966	0
32967	0
32968	4
32969	4
32970	0
32971	72
32972	1
32973	0
32974	57
32975	0
32976	1
32977	0
32978	0
32979	3
32980	12
32981	0
32982	0
32983	40
32984	0
32985	0
32986	0
32987	4
32988	0
32989	0
32990	0
32991	0
32992	0
32993	7
32994	0
32995	11
32996	0
32997	0
32998	0
32999	0
33000	4
33001	0
33002	0
33003	0
33004	10
33005	105
33006	164
33007	18
33008	4
33009	0
33010	1
33011	0
33012	1
33013	1
33014	0
33015	0
33016	1
33017	0
33018	0
33019	0
33020	0
33021	0
33022	10
33023	20
33024	30
33025	0
33026	47
33027	2
33028	4
33029	0
33030	0
33031	0
33032	4
33033	4
33034	0
33035	7
33036	0
33037	0
33038	0
33039	0
33040	0
33041	0
33042	0
33043	0
33044	0
33045	0
33046	16
33047	4
33048	0
33049	0
33050	0
33051	0
33052	0
33053	30
33054	0
33055	6
33056	4
33057	0
33058	30
33059	0
33060	0
33061	0
33062	0
33063	0
33064	0
33065	0
33066	16
33067	5
33068	0
33069	0
33070	0
33071	0
33072	0
33073	0
33074	10
33075	3
33076	0
33077	0
33078	1
33079	28
33080	32
33081	4
33082	10
33083	3
33084	0
33085	4
33086	0
33087	46
33088	2
33089	0
33090	0
33091	0
33092	0
33093	0
33094	0
33095	0
33096	0
33097	7
33098	0
33099	0
33100	0
33101	0
33102	10
33103	20
33104	2
33105	0
33106	1
33107	0
33108	0
33109	0
33110	0
33111	0
33112	0
33113	1
33114	48
33115	0
33116	0
33117	4
33118	64
33119	10
33120	0
33121	0
33122	10
33123	0
33124	7
33125	1
33126	16
33127	0
33128	122
33129	0
33130	0
33131	1
33132	149
33133	0
33134	15
33135	7
33136	0
33137	0
33138	0
33139	0
33140	1
33141	18
33142	0
33143	0
33144	0
33145	0
33146	12
33147	7
33148	0
33149	4
33150	4
33151	0
33152	0
33153	0
33154	0
33155	0
33156	1
33157	5
33158	9
33159	0
33160	0
33161	10
33162	0
33163	0
33164	41
33165	0
33166	0
33167	0
33168	1
33169	0
33170	0
33171	0
33172	22
33173	0
33174	0
33175	4
33176	0
33177	0
33178	23
33179	10
33180	5
33181	0
33182	1
33183	0
33184	0
33185	0
33186	1
33187	4
33188	0
33189	10
33190	1
33191	0
33192	1
33193	0
33194	0
33195	0
33196	72
33197	8
33198	175
33199	0
33200	59
33201	63
33202	0
33203	0
33204	41
33205	36
33206	0
33207	95
33208	1
33209	0
33210	0
33211	0
33212	1
33213	0
33214	0
33215	0
33216	30
33217	0
33218	0
33219	1
33220	0
33221	0
33222	0
