49470	1
49471	50
49472	0
49473	29
49474	0
49475	9
49476	4
49477	0
49478	0
49479	15
49480	177
49481	0
49482	1
49483	0
49484	1
49485	31
49486	0
49487	0
49488	31
49489	10
49490	0
49491	0
49492	2
49493	51
49494	46
49495	276
49496	1
49497	231
49498	113
49499	142
49500	103
49501	94
49502	47
49503	4
49504	0
49505	0
49506	0
49507	8
49508	269
49509	120
49510	202
49511	0
49512	0
49513	1
49514	228
49515	10
49516	4
49517	56
49518	4
49519	0
49520	11
49521	0
49522	231
49523	70
49524	7
49525	4
49526	0
49527	4
49528	0
49529	10
49530	0
49531	0
49532	4
49533	0
49534	371
49535	0
49536	266
49537	244
49538	0
49539	1
49540	2
49541	17
49542	20
49543	33
49544	0
49545	13
49546	7
49547	0
49548	13
49549	14
49550	0
49551	67
49552	50
49553	5
49554	0
49555	0
49556	40
49557	0
49558	0
49559	0
49560	20
49561	4
49562	1
49563	5
49564	45
49565	197
49566	0
49567	0
49568	1
49569	7
49570	70
49571	2
49572	17
49573	4
49574	4
49575	2
49576	0
49577	20
49578	0
49579	10
49580	10
49581	0
49582	0
49583	0
49584	0
49585	4
49586	10
49587	0
49588	0
49589	10
49590	5
49591	4
49592	1
49593	0
49594	0
49595	4
49596	4
49597	35
49598	20
49599	13
49600	1
49601	4
49602	0
49603	0
49604	0
49605	0
49606	0
49607	0
49608	11
49609	5
49610	1
49611	10
49612	13
49613	0
49614	8
49615	29
49616	5
49617	0
49618	0
49619	0
49620	10
49621	3
49622	180
49623	30
49624	6
49625	0
49626	0
49627	4
49628	0
49629	0
49630	10
49631	0
49632	0
49633	2
49634	7
49635	78
49636	29
49637	2
49638	1
49639	0
49640	0
49641	0
49642	0
49643	79
49644	10
49645	4
49646	0
49647	0
49648	0
49649	20
49650	80
49651	0
49652	52
49653	96
49654	0
49655	1
49656	2
49657	16
49658	0
49659	50
49660	15
49661	0
49662	0
49663	102
49664	37
49665	18
49666	7
49667	0
49668	1
49669	28
49670	0
49671	1
49672	0
49673	0
49674	58
49675	148
49676	0
49677	164
49678	117
49679	24
49680	134
49681	30
49682	1
49683	116
49684	0
49685	20
49686	4
49687	163
49688	12
49689	24
49690	1
49691	0
49692	4
49693	0
49694	0
49695	4
49696	205
49697	0
49698	121
49699	32
49700	20
49701	98
49702	48
49703	1
49704	0
49705	1
49706	16
49707	0
49708	50
49709	0
49710	0
49711	0
49712	0
49713	15
49714	1
49715	0
49716	0
49717	0
49718	30
49719	0
49720	10
49721	163
49722	1
49723	20
49724	79
49725	0
49726	10
49727	0
49728	10
49729	30
49730	0
49731	40
49732	20
49733	77
49734	0
49735	69
49736	0
49737	0
49738	132
49739	113
49740	8
49741	0
49742	0
49743	3
49744	0
49745	9
49746	108
49747	59
49748	41
49749	0
49750	0
49751	173
49752	2
49753	1
49754	35
49755	16
49756	60
49757	14
49758	0
49759	0
49760	10
49761	9
49762	2
49763	0
49764	29
49765	71
49766	0
49767	7
49768	0
49769	4
49770	13
49771	1
49772	34
49773	95
49774	0
49775	2
49776	0
49777	0
49778	0
49779	2
49780	115
49781	272
49782	108
49783	2
49784	0
49785	35
49786	0
49787	1
49788	4
49789	0
49790	4
49791	20
49792	27
49793	0
49794	5
49795	4
49796	7
49797	39
49798	11
49799	20
49800	6
49801	38
49802	50
49803	0
49804	98
49805	0
49806	0
49807	97
49808	2
49809	1
49810	0
49811	42
49812	0
49813	16
49814	35
49815	0
49816	301
49817	1
49818	0
49819	46
49820	14
49821	70
49822	0
49823	0
49824	16
49825	0
49826	50
49827	4
49828	0
49829	0
49830	152
49831	0
49832	0
49833	3
49834	0
49835	4
49836	6
49837	13
49838	40
49839	33
49840	207
49841	86
49842	179
49843	0
49844	20
49845	2
49846	4
49847	0
49848	0
49849	3
49850	0
49851	0
49852	0
49853	0
49854	0
49855	1
49856	0
49857	223
49858	14
49859	0
49860	50
49861	0
49862	0
49863	10
49864	2
49865	20
49866	0
49867	38
49868	0
49869	28
49870	7
49871	108
49872	0
49873	0
49874	0
49875	0
49876	30
49877	1
49878	37
49879	99
49880	0
49881	2
49882	0
49883	20
49884	4
49885	12
49886	1
49887	120
49888	13
49889	3
49890	253
49891	4
49892	0
49893	4
49894	81
49895	0
49896	0
49897	0
49898	4
49899	66
49900	85
49901	86
49902	0
49903	0
49904	0
49905	0
49906	3
49907	50
49908	272
49909	1
49910	7
49911	0
49912	0
49913	17
49914	1
49915	5
49916	0
49917	7
49918	21
49919	0
49920	73
49921	15
49922	0
49923	17
49924	16
49925	0
49926	139
49927	1
49928	26
49929	79
49930	0
49931	1
49932	10
49933	1
49934	0
49935	0
49936	0
49937	0
49938	37
49939	1
49940	0
49941	0
49942	67
49943	27
49944	23
49945	2
49946	2
49947	54
49948	1
49949	20
49950	16
49951	1
49952	0
49953	4
49954	1
49955	0
49956	5
49957	0
49958	0
49959	0
49960	0
49961	0
49962	10
49963	10
49964	9
49965	18
49966	52
49967	46
49968	68
49969	2
49970	0
49971	0
49972	0
49973	0
