58275	16
58276	0
58277	0
58278	16
58279	4
58280	0
58281	47
58282	26
58283	20
58284	1
58285	1
58286	2
58287	0
58288	11
58289	10
58290	5
58291	1
58292	0
58293	10
58294	4
58295	10
58296	20
58297	20
58298	7
58299	16
58300	185
58301	26
58302	0
58303	1
58304	4
58305	0
58306	1
58307	0
58308	0
58309	0
58310	0
58311	40
58312	0
58313	4
58314	4
58315	0
58316	0
58317	0
58318	36
58319	20
58320	21
58321	0
58322	0
58323	0
58324	0
58325	17
58326	16
58327	0
58328	62
58329	0
58330	46
58331	16
58332	30
58333	1
58334	117
58335	20
58336	0
58337	0
58338	33
58339	30
58340	4
58341	4
58342	1
58343	2
58344	1
58345	4
58346	4
58347	25
58348	10
58349	0
58350	3
58351	10
58352	1
58353	16
58354	1
58355	0
58356	4
58357	10
58358	0
58359	4
58360	60
58361	4
58362	0
58363	10
58364	0
58365	26
58366	3
58367	1
58368	4
58369	36
58370	0
58371	1
58372	4
58373	0
58374	10
58375	0
58376	1
58377	4
58378	1
58379	7
58380	57
58381	10
58382	10
58383	1
58384	6
58385	6
58386	0
58387	1
58388	8
58389	14
58390	0
58391	0
58392	0
58393	20
58394	1
58395	10
58396	4
58397	16
58398	0
58399	0
58400	0
58401	0
58402	1
58403	0
58404	108
58405	44
58406	30
58407	1
58408	220
58409	0
58410	4
58411	0
58412	4
58413	16
58414	4
58415	5
58416	7
58417	10
58418	20
58419	4
58420	0
58421	0
58422	3
58423	0
58424	61
58425	7
58426	103
58427	69
58428	7
58429	20
58430	155
58431	10
58432	16
58433	10
58434	0
58435	4
58436	4
58437	0
58438	1
58439	4
58440	53
58441	4
58442	44
58443	0
58444	10
58445	20
58446	4
58447	0
58448	4
58449	10
58450	133
58451	0
58452	0
58453	30
58454	7
58455	4
58456	4
58457	0
58458	0
58459	10
58460	0
58461	1
58462	0
58463	1
58464	12
58465	0
58466	222
58467	10
58468	0
58469	0
58470	4
58471	0
58472	1
58473	4
58474	26
58475	10
58476	16
58477	4
58478	4
58479	0
58480	4
58481	7
58482	0
58483	1
58484	10
58485	24
58486	0
58487	21
58488	3
58489	0
58490	0
58491	0
58492	0
58493	20
58494	0
58495	10
58496	4
58497	7
58498	0
58499	0
58500	15
58501	25
58502	0
58503	1
58504	10
58505	10
58506	4
58507	0
58508	0
58509	4
58510	0
58511	1
58512	20
58513	4
58514	85
58515	1
58516	6
58517	10
58518	4
58519	0
58520	1
58521	0
58522	10
58523	20
58524	1
58525	1
58526	10
58527	175
58528	122
58529	1
58530	20
58531	20
58532	4
58533	198
58534	4
58535	0
58536	0
58537	0
58538	0
58539	17
58540	3
58541	1
58542	0
58543	10
58544	1
58545	98
58546	0
58547	10
58548	18
58549	91
58550	0
58551	10
58552	0
58553	0
58554	0
58555	4
58556	0
58557	1
58558	0
58559	30
58560	0
58561	20
58562	29
58563	1
58564	10
58565	0
58566	10
58567	0
58568	0
58569	0
58570	4
58571	1
58572	111
58573	16
58574	10
58575	0
58576	44
58577	0
58578	10
58579	0
58580	4
58581	4
58582	4
58583	20
58584	10
58585	10
58586	1
58587	0
58588	0
58589	10
58590	10
58591	4
58592	1
58593	39
58594	0
58595	3
58596	86
58597	22
58598	12
58599	1
58600	1
58601	0
58602	11
58603	0
58604	11
58605	0
58606	0
58607	10
58608	2
58609	0
58610	4
58611	2
58612	7
58613	0
58614	19
58615	0
58616	0
58617	0
58618	0
58619	1
58620	12
58621	10
58622	4
58623	0
58624	2
58625	11
58626	1
58627	7
58628	30
58629	0
58630	4
58631	0
58632	64
58633	5
58634	10
58635	4
58636	4
58637	0
58638	10
58639	20
58640	60
58641	7
58642	4
58643	1
58644	0
58645	10
58646	1
58647	140
58648	0
58649	0
58650	0
58651	1
58652	39
58653	21
58654	0
58655	195
58656	80
58657	4
58658	0
58659	4
58660	12
58661	0
58662	1
58663	0
58664	0
58665	2
58666	0
58667	1
58668	7
58669	0
58670	0
58671	30
58672	4
58673	0
58674	10
58675	4
58676	7
58677	46
58678	6
58679	10
58680	0
58681	0
58682	33
58683	1
58684	16
58685	1
58686	0
58687	7
58688	50
58689	2
58690	103
58691	81
58692	0
58693	1
58694	0
58695	0
58696	0
58697	20
58698	1
58699	4
58700	0
58701	0
58702	10
58703	0
58704	1
58705	0
58706	1
58707	1
58708	10
58709	10
58710	4
58711	1
58712	0
58713	1
58714	0
58715	0
58716	0
58717	1
58718	4
58719	4
58720	40
58721	0
58722	20
58723	4
58724	48
58725	1
58726	76
58727	70
58728	0
58729	4
58730	0
58731	0
58732	0
58733	0
58734	0
58735	4
58736	0
58737	0
58738	0
58739	0
58740	23
58741	0
58742	3
58743	7
58744	89
58745	58
58746	10
58747	0
58748	1
58749	10
58750	0
58751	103
58752	0
58753	1
58754	1
58755	42
58756	71
58757	4
58758	10
58759	1
58760	1
58761	10
58762	1
58763	1
58764	1
58765	7
58766	3
58767	0
58768	4
58769	0
58770	0
58771	0
58772	19
58773	4
58774	1
58775	1
58776	30
58777	32
58778	78
58779	4
58780	64
58781	1
58782	174
58783	0
58784	12
58785	4
58786	0
58787	130
58788	69
58789	1
58790	0
58791	58
58792	22
58793	0
58794	10
58795	1
58796	1
58797	10
58798	1
58799	1
58800	1
58801	0
58802	1
58803	16
58804	1
58805	0
58806	1
58807	1
58808	20
58809	4
58810	10
58811	14
58812	30
58813	1
58814	16
58815	0
58816	0
58817	30
58818	1
58819	30
58820	0
58821	0
58822	0
58823	0
58824	4
58825	0
58826	0
58827	0
58828	4
58829	0
58830	0
58831	1
58832	39
58833	10
58834	10
58835	0
58836	0
58837	16
58838	2
58839	123
58840	113
58841	6
58842	2
58843	10
58844	0
58845	89
58846	0
58847	0
58848	1
58849	1
58850	38
58851	1
58852	23
58853	0
58854	0
58855	4
58856	1
58857	20
58858	1
58859	1
58860	4
58861	0
58862	1
58863	0
58864	0
58865	5
58866	2
58867	0
58868	20
58869	4
58870	4
58871	4
58872	30
58873	1
58874	10
58875	0
58876	10
58877	20
58878	1
58879	37
58880	16
58881	34
58882	81
58883	7
58884	37
58885	3
58886	4
58887	3
58888	20
58889	1
58890	10
58891	1
58892	1
58893	53
58894	0
58895	3
58896	40
58897	16
58898	4
58899	20
58900	0
58901	20
58902	10
58903	0
58904	1
58905	4
58906	7
58907	10
58908	0
58909	0
58910	0
58911	0
58912	4
58913	0
58914	0
58915	3
58916	1
58917	146
58918	2
58919	2
58920	1
58921	2
58922	64
58923	1
58924	39
58925	0
58926	0
58927	0
58928	10
58929	0
58930	1
58931	7
58932	0
58933	123
58934	0
58935	10
58936	4
58937	0
58938	0
58939	1
58940	4
58941	10
58942	0
58943	0
58944	1
58945	0
58946	0
