25686	2
25687	13
25688	35
25689	54
25690	107
25691	16
25692	71
25693	125
25694	71
25695	277
25696	38
25697	5
25698	28
25699	48
25700	0
25701	50
25702	22
25703	0
25704	37
25705	1
25706	20
25707	0
25708	62
25709	7
25710	129
25711	8
25712	292
25713	169
25714	10
25715	0
25716	0
25717	50
25718	38
25719	3
25720	264
25721	95
25722	15
25723	0
25724	0
25725	0
25726	39
25727	0
25728	65
25729	10
25730	0
25731	4
25732	4
25733	10
25734	147
25735	10
25736	46
25737	1
25738	32
25739	33
25740	0
25741	38
25742	44
25743	7
25744	58
25745	1
25746	4
25747	7
25748	0
25749	216
25750	0
25751	26
25752	0
25753	11
25754	30
25755	10
25756	1
25757	22
25758	2
25759	109
25760	4
25761	0
25762	10
25763	5
25764	132
25765	5
