34858	26
34859	73
34860	358
34861	311
34862	0
34863	23
34864	1
34865	36
34866	20
34867	68
34868	17
34869	74
34870	336
34871	63
34872	0
34873	7
34874	4
34875	0
34876	10
34877	229
34878	4
34879	26
34880	101
34881	1
34882	8
34883	5
34884	40
34885	0
34886	0
34887	12
34888	71
34889	182
34890	189
34891	94
34892	1
34893	57
34894	365
34895	356
34896	176
34897	32
34898	11
34899	53
34900	2
34901	0
34902	10
34903	193
34904	10
34905	273
34906	428
34907	353
34908	4
34909	53
34910	20
34911	332
34912	134
34913	77
34914	0
34915	30
34916	233
34917	1
34918	41
34919	98
34920	92
34921	117
34922	10
34923	156
34924	90
34925	27
34926	20
34927	20
34928	10
34929	98
34930	221
34931	141
34932	306
34933	111
34934	339
34935	10
34936	53
34937	0
34938	10
34939	139
34940	3
34941	56
34942	269
34943	49
34944	8
34945	2
34946	0
34947	144
34948	0
34949	4
34950	56
34951	20
34952	160
34953	0
34954	1
34955	131
34956	267
34957	1
34958	20
34959	10
34960	92
34961	5
34962	210
34963	20
34964	83
34965	50
34966	35
34967	10
34968	16
34969	185
34970	13
34971	116
34972	39
34973	83
34974	0
34975	5
34976	14
34977	29
34978	107
34979	10
34980	42
34981	4
34982	206
34983	4
34984	1
34985	11
34986	23
34987	55
34988	50
34989	0
34990	140
34991	10
34992	10
34993	4
34994	158
34995	0
34996	9
34997	4
34998	5
34999	170
35000	77
35001	272
35002	20
35003	1
35004	1
35005	18
35006	134
35007	75
35008	10
35009	187
35010	14
35011	10
35012	54
35013	4
35014	143
35015	214
35016	38
35017	1
35018	10
35019	12
35020	53
35021	55
35022	227
35023	20
35024	32
35025	22
35026	0
35027	88
35028	20
35029	0
35030	32
35031	10
35032	1
35033	33
35034	37
35035	35
35036	0
35037	0
35038	33
35039	106
35040	183
35041	96
35042	1
35043	35
35044	30
35045	20
35046	4
35047	156
35048	247
35049	20
35050	20
35051	29
35052	4
35053	4
35054	4
35055	46
35056	30
35057	128
35058	32
35059	30
35060	98
35061	0
35062	336
35063	34
35064	57
35065	352
35066	13
35067	50
35068	77
35069	5
35070	77
35071	12
35072	123
35073	54
35074	11
35075	167
35076	233
35077	4
35078	110
35079	49
35080	0
35081	30
35082	222
35083	10
35084	155
35085	103
35086	160
35087	104
35088	0
35089	38
35090	10
35091	1
35092	48
35093	75
35094	50
35095	117
35096	38
35097	20
35098	59
35099	40
35100	23
35101	46
35102	41
35103	99
35104	1
35105	23
35106	103
35107	82
35108	2
35109	285
35110	1
35111	7
35112	0
35113	1
35114	7
35115	20
35116	20
35117	73
35118	34
35119	159
35120	73
35121	35
35122	1
35123	51
35124	91
35125	10
35126	23
35127	20
35128	10
35129	0
35130	42
35131	35
35132	230
35133	93
35134	110
35135	139
35136	39
35137	1
35138	34
35139	10
35140	138
35141	20
35142	4
35143	20
35144	80
35145	172
35146	4
35147	102
35148	4
35149	35
35150	29
