87547	0
87548	99
87549	0
87550	1
87551	1
87552	18
87553	0
87554	0
87555	1
87556	63
87557	0
87558	1
87559	4
87560	0
87561	0
87562	0
87563	0
87564	0
87565	0
87566	0
87567	9
87568	0
87569	0
87570	2
87571	0
87572	1
87573	0
87574	10
87575	0
87576	0
87577	0
87578	1
87579	4
87580	1
87581	0
87582	10
87583	1
87584	2
87585	0
87586	1
87587	4
87588	0
87589	16
87590	1
87591	0
87592	1
87593	11
87594	9
87595	0
87596	0
87597	10
87598	4
87599	0
87600	3
87601	0
87602	0
87603	0
87604	0
87605	10
87606	4
87607	1
87608	0
87609	0
87610	19
87611	0
87612	4
87613	49
87614	86
87615	23
87616	17
87617	16
87618	0
87619	0
87620	0
87621	0
87622	0
87623	0
87624	0
87625	0
87626	3
87627	1
87628	0
87629	65
87630	27
87631	0
87632	0
87633	0
87634	0
87635	1
87636	0
87637	16
87638	1
87639	0
87640	0
87641	0
87642	2
87643	4
87644	1
87645	0
87646	7
87647	0
87648	28
87649	0
87650	1
87651	10
87652	1
87653	0
87654	3
87655	30
87656	1
87657	0
87658	2
87659	10
87660	4
87661	1
87662	14
87663	2
87664	0
87665	0
87666	7
87667	7
87668	0
87669	1
87670	0
87671	1
87672	7
87673	7
87674	16
87675	4
87676	1
87677	0
87678	1
87679	7
87680	0
87681	23
87682	7
87683	0
87684	3
87685	0
87686	2
87687	0
87688	16
87689	3
87690	1
87691	1
87692	0
87693	0
87694	22
87695	0
87696	4
87697	7
87698	0
87699	2
87700	0
87701	0
87702	4
87703	0
87704	0
87705	0
87706	0
87707	0
87708	10
87709	0
87710	0
87711	0
87712	2
87713	0
87714	0
87715	0
87716	0
87717	0
87718	0
87719	0
87720	0
87721	1
87722	86
87723	1
87724	16
87725	2
87726	16
87727	2
87728	4
87729	10
87730	0
87731	3
87732	0
87733	0
87734	0
87735	0
87736	0
87737	0
87738	0
87739	131
87740	0
87741	10
87742	0
87743	4
87744	0
87745	4
87746	0
87747	0
87748	89
87749	27
87750	0
87751	0
87752	0
87753	4
87754	39
87755	0
87756	46
87757	7
87758	0
87759	0
87760	0
87761	1
87762	0
87763	0
87764	0
87765	4
87766	0
87767	16
87768	0
87769	0
87770	69
87771	0
87772	0
87773	63
87774	0
87775	0
87776	1
87777	0
87778	0
87779	0
87780	0
87781	1
87782	0
87783	0
87784	0
87785	0
87786	0
87787	12
87788	0
87789	0
87790	0
87791	0
87792	0
87793	2
87794	0
87795	0
87796	0
87797	5
87798	15
87799	0
87800	0
87801	0
87802	1
87803	0
87804	7
87805	25
87806	10
87807	0
87808	4
87809	16
87810	0
87811	1
87812	1
87813	13
87814	0
87815	33
87816	7
87817	2
87818	1
87819	4
87820	4
87821	0
87822	0
87823	0
87824	0
87825	0
87826	0
87827	0
87828	0
87829	0
87830	0
87831	2
87832	0
87833	4
87834	0
87835	1
87836	0
87837	0
87838	0
87839	1
87840	0
87841	0
87842	0
87843	11
87844	18
87845	33
87846	2
87847	4
87848	0
87849	0
87850	4
87851	0
87852	0
87853	10
87854	0
87855	0
87856	0
87857	4
87858	10
87859	10
87860	0
87861	0
87862	1
87863	1
87864	1
87865	4
87866	7
87867	0
87868	0
87869	0
87870	0
87871	0
87872	1
87873	4
87874	16
87875	0
87876	0
87877	2
87878	4
87879	17
87880	25
87881	0
87882	0
87883	2
87884	0
87885	84
87886	6
87887	54
87888	0
87889	0
87890	161
87891	53
87892	5
87893	15
87894	0
87895	9
87896	1
87897	0
87898	0
87899	0
87900	0
87901	0
87902	1
87903	97
87904	1
87905	43
87906	35
87907	0
87908	0
87909	0
87910	0
87911	0
87912	0
87913	1
87914	0
87915	0
87916	1
87917	10
87918	16
87919	0
87920	10
87921	0
87922	0
87923	0
87924	0
87925	0
87926	10
87927	0
87928	0
87929	0
87930	7
87931	0
