30089	19
30090	0
30091	0
30092	16
30093	0
30094	0
30095	7
30096	35
30097	0
30098	0
30099	4
30100	0
30101	0
30102	2
30103	0
30104	1
30105	2
30106	0
30107	2
30108	1
30109	27
30110	0
30111	0
30112	10
30113	0
30114	0
30115	0
30116	0
30117	0
30118	0
30119	0
30120	0
30121	0
30122	120
30123	63
30124	160
30125	0
30126	0
30127	0
30128	0
30129	0
30130	1
30131	0
30132	0
30133	0
30134	0
30135	2
30136	1
30137	0
30138	68
30139	10
30140	0
30141	0
30142	0
30143	0
30144	0
30145	0
30146	0
30147	0
30148	0
30149	10
30150	0
30151	0
30152	0
30153	0
30154	1
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30163	0
30164	0
30165	0
30166	0
30167	0
30168	0
30169	0
30170	0
30171	0
30172	7
30173	3
30174	0
30175	0
30176	0
30177	0
30178	0
30179	0
30180	0
30181	4
30182	0
30183	0
30184	40
30185	0
30186	1
30187	0
30188	0
30189	1
30190	0
30191	0
30192	0
30193	0
30194	0
30195	0
30196	0
30197	52
30198	4
30199	3
30200	4
30201	4
30202	0
30203	0
30204	0
30205	0
30206	0
30207	10
30208	0
30209	0
30210	0
30211	0
30212	4
30213	22
30214	0
30215	0
30216	0
30217	1
30218	0
30219	0
30220	0
30221	0
30222	3
30223	124
30224	27
30225	0
30226	7
30227	1
30228	0
30229	4
30230	0
30231	0
30232	0
30233	1
30234	3
30235	0
30236	0
30237	36
30238	0
30239	0
30240	10
30241	0
30242	2
30243	0
30244	1
30245	0
30246	79
30247	0
30248	3
30249	0
30250	0
30251	0
30252	0
30253	0
30254	0
30255	0
30256	0
30257	28
30258	33
30259	0
30260	0
30261	0
30262	0
30263	0
30264	4
30265	0
30266	0
30267	4
30268	41
30269	0
30270	0
30271	0
30272	88
30273	0
30274	14
30275	0
30276	37
30277	0
30278	0
30279	0
30280	0
30281	0
30282	0
30283	0
30284	7
30285	10
30286	10
30287	2
30288	3
30289	7
30290	3
30291	28
30292	1
30293	0
30294	0
30295	11
30296	22
30297	0
30298	0
30299	0
30300	0
30301	0
30302	0
30303	38
30304	42
30305	4
30306	30
30307	0
30308	0
30309	1
30310	0
30311	0
30312	0
30313	0
30314	0
30315	16
30316	0
30317	0
30318	7
30319	10
30320	10
30321	0
30322	0
30323	0
30324	0
30325	1
30326	0
30327	4
30328	0
30329	48
30330	0
30331	0
30332	0
30333	0
30334	49
30335	0
30336	2
30337	25
30338	0
30339	0
30340	1
30341	1
30342	1
30343	0
30344	0
30345	4
30346	1
30347	0
30348	0
30349	0
30350	25
30351	3
30352	1
30353	0
30354	7
30355	0
30356	0
30357	1
30358	0
30359	0
30360	16
30361	0
30362	0
30363	3
30364	0
30365	0
30366	0
30367	10
30368	0
30369	0
30370	9
30371	0
30372	1
30373	0
30374	0
30375	0
30376	7
30377	0
30378	0
30379	0
30380	108
30381	0
30382	0
30383	0
30384	0
30385	1
30386	0
30387	0
30388	4
30389	0
30390	1
30391	0
30392	0
30393	10
30394	0
30395	31
30396	0
30397	0
30398	10
30399	0
30400	22
30401	13
30402	0
30403	0
30404	0
30405	0
30406	0
30407	2
30408	21
30409	7
30410	56
30411	31
30412	1
30413	0
30414	1
30415	34
30416	28
30417	43
30418	0
30419	0
30420	0
30421	0
30422	0
30423	1
30424	0
30425	0
30426	0
30427	0
30428	0
30429	0
30430	0
30431	0
30432	13
30433	0
30434	0
30435	0
30436	1
30437	0
30438	1
30439	0
30440	0
30441	67
30442	0
30443	0
30444	2
30445	0
30446	0
30447	43
30448	0
30449	0
30450	0
30451	111
30452	47
30453	20
30454	27
30455	0
30456	0
30457	1
30458	0
30459	0
30460	2
30461	4
30462	1
30463	3
30464	0
30465	4
30466	12
30467	0
30468	0
30469	0
30470	0
30471	0
30472	4
30473	0
30474	0
30475	7
30476	0
30477	2
30478	7
30479	57
30480	0
30481	0
30482	0
30483	0
30484	0
30485	0
30486	1
30487	0
30488	0
30489	0
30490	34
30491	35
30492	1
30493	0
30494	0
30495	0
30496	0
30497	0
30498	0
30499	4
30500	0
30501	0
30502	10
30503	0
30504	0
30505	3
30506	0
30507	0
30508	68
30509	16
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30517	0
30518	0
30519	0
30520	0
30521	0
30522	3
30523	0
30524	0
30525	2
30526	0
30527	22
30528	22
30529	0
30530	0
30531	0
30532	0
30533	0
30534	1
30535	0
30536	0
30537	0
30538	0
30539	0
30540	0
30541	7
30542	0
30543	0
30544	0
30545	1
30546	5
30547	0
30548	0
30549	0
30550	1
30551	0
30552	1
30553	0
30554	0
30555	0
30556	0
30557	34
30558	3
30559	0
30560	10
30561	0
30562	0
30563	0
30564	0
30565	0
30566	30
30567	0
30568	0
30569	2
30570	0
30571	10
30572	3
30573	0
30574	7
30575	22
30576	1
30577	0
30578	73
30579	0
30580	0
30581	4
30582	0
30583	0
30584	4
30585	0
30586	16
30587	0
30588	0
30589	0
30590	10
30591	0
30592	1
30593	23
30594	0
30595	20
30596	0
30597	110
30598	95
30599	0
30600	23
30601	0
30602	22
30603	1
30604	0
30605	0
30606	0
30607	0
30608	0
30609	3
30610	0
30611	0
30612	0
30613	0
30614	22
30615	2
30616	0
30617	0
30618	0
30619	16
30620	0
30621	143
30622	4
30623	0
30624	0
