23189	0
23190	0
23191	0
23192	0
23193	0
23194	0
23195	0
23196	2
23197	3
23198	0
23199	0
23200	0
23201	0
23202	0
23203	0
23204	0
23205	0
23206	0
23207	57
23208	0
23209	0
23210	0
23211	0
23212	0
23213	0
23214	0
23215	0
23216	0
23217	3
23218	0
23219	0
23220	0
23221	1
23222	0
23223	1
23224	2
23225	0
23226	0
23227	0
23228	0
23229	0
23230	0
23231	1
23232	0
23233	0
23234	0
23235	0
23236	0
23237	0
23238	0
23239	0
23240	0
23241	0
23242	0
23243	0
23244	0
23245	0
23246	0
23247	0
23248	0
23249	0
