24279	43
24280	30
24281	26
24282	116
24283	3
24284	26
24285	16
24286	173
24287	0
24288	4
24289	16
24290	0
24291	36
24292	31
24293	42
24294	29
24295	65
24296	0
24297	10
24298	99
24299	0
24300	1
24301	16
24302	33
24303	132
24304	0
24305	101
24306	100
24307	171
24308	10
24309	73
24310	0
24311	109
24312	20
24313	8
24314	23
24315	25
24316	0
24317	315
24318	20
24319	0
24320	0
24321	189
24322	263
24323	94
24324	20
24325	0
24326	1
24327	144
24328	0
24329	20
24330	0
24331	10
24332	81
24333	1
24334	31
24335	0
24336	0
24337	1
24338	0
24339	0
24340	4
24341	4
24342	0
24343	4
24344	109
24345	40
24346	0
24347	1
24348	0
24349	0
24350	13
24351	74
24352	146
24353	131
24354	3
24355	249
24356	82
24357	4
24358	25
24359	19
24360	5
24361	1
24362	4
24363	0
24364	2
24365	4
24366	10
24367	4
24368	199
24369	31
24370	244
24371	19
24372	1
24373	10
24374	0
24375	69
24376	95
24377	177
24378	0
24379	65
24380	20
24381	32
24382	38
24383	40
24384	114
24385	79
24386	20
24387	36
24388	0
24389	85
24390	0
24391	8
24392	0
24393	1
24394	3
24395	23
24396	11
24397	0
24398	1
24399	1
24400	22
24401	10
24402	4
24403	90
24404	22
24405	1
24406	121
24407	1
24408	288
24409	80
24410	90
24411	30
24412	0
24413	5
24414	35
24415	108
24416	0
24417	20
24418	1
24419	8
24420	154
24421	10
24422	1
24423	0
24424	217
24425	0
24426	10
24427	18
24428	172
24429	201
24430	51
24431	30
24432	0
24433	10
24434	74
24435	4
24436	8
24437	4
24438	266
24439	4
24440	93
24441	5
24442	282
24443	21
24444	0
24445	145
24446	123
24447	0
24448	4
24449	12
24450	10
24451	50
24452	11
24453	119
24454	97
24455	68
24456	16
24457	0
24458	67
24459	16
24460	4
24461	3
24462	2
24463	17
24464	4
24465	352
24466	0
24467	53
24468	10
24469	4
24470	0
24471	12
24472	8
24473	49
24474	1
24475	1
24476	23
24477	4
24478	247
24479	10
24480	10
24481	10
24482	3
24483	4
24484	1
24485	51
24486	1
24487	55
24488	1
24489	20
24490	23
24491	10
24492	10
24493	10
24494	0
24495	43
24496	121
24497	0
24498	1
24499	12
24500	63
24501	44
24502	169
24503	124
24504	0
24505	20
24506	16
24507	0
24508	35
24509	10
24510	0
24511	177
24512	311
24513	168
24514	19
24515	10
24516	2
24517	60
24518	0
24519	0
24520	1
24521	65
24522	0
24523	0
24524	2
24525	0
24526	11
24527	76
24528	195
24529	131
24530	186
24531	41
24532	1
24533	215
24534	10
24535	10
24536	0
24537	65
24538	83
24539	85
24540	0
24541	4
24542	189
24543	0
24544	10
24545	4
24546	0
24547	0
24548	38
24549	107
24550	56
24551	10
24552	0
24553	0
24554	3
24555	81
24556	4
24557	0
24558	16
24559	40
24560	16
24561	0
24562	0
24563	10
24564	10
24565	0
24566	147
24567	0
24568	48
24569	35
24570	80
24571	67
24572	0
24573	25
24574	66
24575	1
24576	27
24577	10
24578	52
24579	0
24580	30
24581	0
24582	53
24583	1
24584	3
24585	0
24586	0
24587	0
24588	67
24589	20
24590	92
24591	298
24592	191
24593	0
24594	41
24595	20
24596	65
24597	4
24598	20
24599	182
24600	16
24601	0
24602	261
24603	4
24604	35
24605	7
24606	17
24607	0
24608	16
24609	31
24610	7
24611	0
24612	10
24613	20
24614	4
24615	102
24616	2
24617	0
24618	36
24619	15
24620	18
24621	53
24622	130
24623	5
24624	4
24625	0
24626	0
24627	1
24628	0
24629	61
24630	10
24631	10
24632	21
24633	112
24634	0
24635	2
24636	18
24637	20
24638	53
