74983	13
74984	167
74985	43
74986	164
74987	98
74988	22
74989	0
74990	40
74991	23
74992	0
74993	10
74994	3
74995	0
74996	36
74997	0
74998	0
74999	0
75000	376
75001	0
75002	4
75003	0
75004	14
75005	0
75006	100
75007	0
75008	6
75009	10
75010	0
75011	0
75012	0
75013	10
75014	0
75015	0
75016	0
75017	10
75018	0
75019	1
75020	33
75021	0
75022	0
75023	15
75024	26
75025	12
75026	18
75027	50
75028	0
75029	0
75030	20
75031	0
75032	0
75033	10
75034	0
75035	0
75036	0
75037	1
75038	4
75039	0
75040	0
75041	0
75042	0
75043	0
75044	0
75045	0
75046	0
75047	4
75048	1
75049	0
75050	0
75051	4
75052	0
75053	0
75054	26
75055	23
75056	64
75057	97
75058	2
75059	3
75060	0
75061	0
75062	149
75063	119
75064	0
75065	0
75066	0
75067	0
75068	0
75069	1
75070	0
75071	234
75072	0
75073	0
75074	16
75075	76
75076	0
75077	4
75078	0
75079	6
75080	0
75081	1
75082	30
75083	0
75084	0
75085	0
75086	37
75087	20
