43397	0
43398	1
43399	2
43400	0
43401	0
43402	11
43403	13
43404	4
43405	0
43406	6
43407	1
43408	0
43409	56
43410	18
43411	0
43412	0
43413	0
43414	2
43415	2
43416	1
43417	0
43418	0
43419	0
43420	0
43421	106
43422	255
43423	0
43424	0
43425	28
43426	4
43427	0
43428	0
43429	0
43430	0
43431	0
43432	0
43433	0
43434	0
43435	16
43436	1
43437	0
43438	0
43439	1
43440	22
43441	4
43442	0
43443	0
43444	0
43445	1
43446	0
43447	0
43448	0
43449	0
43450	10
43451	0
43452	4
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	69
43465	0
43466	143
43467	0
43468	2
43469	1
43470	4
43471	41
43472	0
43473	16
43474	0
43475	0
43476	12
43477	0
43478	0
43479	6
43480	10
43481	0
43482	0
43483	0
43484	0
43485	0
43486	0
43487	20
43488	20
43489	1
43490	1
43491	0
43492	5
43493	0
43494	1
43495	0
43496	1
43497	16
43498	16
43499	0
43500	25
43501	26
43502	0
43503	1
43504	2
43505	0
43506	0
43507	0
43508	0
43509	0
43510	0
43511	129
43512	0
43513	0
43514	0
43515	7
43516	0
43517	0
43518	31
43519	4
43520	0
43521	32
43522	0
43523	7
43524	0
43525	0
43526	7
43527	4
43528	75
43529	15
43530	5
43531	0
43532	46
43533	1
43534	72
43535	1
43536	0
43537	29
43538	0
43539	0
43540	4
43541	15
43542	4
43543	0
43544	10
43545	0
43546	91
43547	4
43548	7
43549	0
43550	0
43551	0
43552	4
43553	70
43554	2
43555	0
43556	10
43557	0
43558	3
43559	0
43560	3
43561	0
43562	20
43563	0
43564	0
43565	0
43566	0
43567	18
43568	21
43569	0
43570	0
43571	33
43572	7
43573	0
43574	0
43575	1
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43585	0
43586	16
43587	10
43588	0
43589	0
43590	0
43591	0
43592	164
43593	145
43594	86
43595	92
43596	211
43597	1
43598	20
43599	25
43600	136
43601	0
43602	0
43603	0
43604	1
43605	0
43606	0
43607	17
43608	0
43609	7
43610	0
43611	7
43612	1
43613	4
43614	0
43615	0
43616	0
43617	4
43618	0
43619	10
43620	0
43621	0
43622	7
43623	0
43624	0
43625	49
43626	2
43627	0
43628	0
43629	54
43630	0
43631	58
43632	55
43633	7
43634	11
43635	40
43636	4
43637	16
43638	0
43639	2
43640	10
43641	0
43642	0
43643	0
43644	0
43645	0
43646	13
43647	0
43648	1
43649	0
43650	0
43651	45
43652	10
43653	0
43654	163
43655	0
43656	0
43657	0
43658	0
43659	0
43660	10
43661	0
43662	0
43663	0
43664	1
43665	1
43666	0
43667	4
43668	0
43669	16
43670	5
43671	2
43672	29
43673	0
43674	16
43675	0
43676	0
43677	28
43678	2
43679	2
43680	2
43681	100
43682	1
43683	0
43684	80
43685	0
43686	0
43687	0
43688	0
43689	0
43690	0
43691	7
43692	0
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	18
43700	0
43701	0
43702	15
43703	0
43704	0
43705	1
43706	0
43707	0
43708	66
