7390	0
7391	10
7392	30
7393	51
7394	50
7395	2
7396	22
7397	0
7398	4
7399	12
7400	80
7401	0
7402	10
7403	20
7404	118
7405	4
7406	132
7407	4
7408	20
7409	20
7410	1
7411	2
7412	0
7413	4
7414	10
7415	0
7416	0
7417	51
7418	108
7419	1
7420	46
7421	54
7422	16
7423	10
7424	105
7425	0
7426	21
7427	4
7428	35
7429	51
7430	56
7431	4
7432	4
7433	13
7434	11
7435	1
7436	84
7437	20
7438	7
7439	45
7440	16
7441	5
7442	0
7443	0
7444	10
7445	20
7446	0
7447	60
7448	12
7449	331
7450	0
7451	257
7452	1
7453	20
7454	10
7455	0
7456	22
7457	10
7458	35
7459	30
7460	1
7461	14
7462	10
7463	10
7464	35
7465	0
7466	0
7467	116
7468	206
7469	0
7470	100
7471	7
7472	0
7473	20
7474	39
7475	102
7476	0
7477	0
7478	4
7479	4
7480	32
7481	2
7482	16
7483	17
7484	4
7485	4
7486	87
7487	0
7488	4
7489	190
7490	19
7491	5
7492	4
7493	22
7494	5
7495	21
7496	20
