34858	1
34859	4
34860	103
34861	55
34862	0
34863	1
34864	0
34865	4
34866	0
34867	10
34868	0
34869	0
34870	115
34871	10
34872	0
34873	0
34874	0
34875	0
34876	0
34877	21
34878	0
34879	1
34880	7
34881	0
34882	0
34883	0
34884	0
34885	0
34886	0
34887	0
34888	0
34889	22
34890	44
34891	1
34892	0
34893	0
34894	136
34895	142
34896	47
34897	0
34898	0
34899	0
34900	0
34901	0
34902	0
34903	12
34904	0
34905	78
34906	149
34907	117
34908	0
34909	0
34910	1
34911	92
34912	0
34913	1
34914	0
34915	2
34916	60
34917	0
34918	4
34919	22
34920	7
34921	10
34922	0
34923	14
34924	3
34925	0
34926	1
34927	1
34928	0
34929	4
34930	37
34931	10
34932	115
34933	22
34934	81
34935	0
34936	7
34937	0
34938	0
34939	2
34940	0
34941	10
34942	35
34943	7
34944	0
34945	0
34946	0
34947	6
34948	0
34949	0
34950	10
34951	1
34952	8
34953	0
34954	0
34955	16
34956	68
34957	0
34958	1
34959	0
34960	0
34961	0
34962	48
34963	1
34964	4
34965	7
34966	4
34967	0
34968	0
34969	44
34970	0
34971	10
34972	0
34973	0
34974	0
34975	0
34976	0
34977	0
34978	3
34979	0
34980	4
34981	0
34982	38
34983	0
34984	0
34985	0
34986	1
34987	4
34988	7
34989	0
34990	6
34991	0
34992	0
34993	0
34994	3
34995	0
34996	0
34997	0
34998	0
34999	19
35000	16
35001	88
35002	1
35003	0
35004	0
35005	0
35006	8
35007	10
35008	0
35009	16
35010	0
35011	0
35012	7
35013	0
35014	6
35015	33
35016	4
35017	0
35018	0
35019	0
35020	0
35021	0
35022	28
35023	1
35024	1
35025	1
35026	0
35027	0
35028	1
35029	0
35030	2
35031	0
35032	0
35033	0
35034	1
35035	4
35036	0
35037	0
35038	2
35039	4
35040	33
35041	7
35042	0
35043	0
35044	2
35045	1
35046	0
35047	16
35048	30
35049	1
35050	1
35051	0
35052	0
35053	0
35054	0
35055	3
35056	2
35057	16
35058	0
35059	2
35060	2
35061	0
35062	120
35063	4
35064	3
35065	58
35066	0
35067	7
35068	1
35069	0
35070	2
35071	0
35072	10
35073	4
35074	0
35075	10
35076	21
35077	0
35078	16
35079	4
35080	0
35081	2
35082	12
35083	0
35084	6
35085	7
35086	7
35087	3
35088	0
35089	4
35090	0
35091	0
35092	1
35093	1
35094	7
35095	9
35096	4
35097	1
35098	10
35099	2
35100	0
35101	0
35102	4
35103	16
35104	0
35105	1
35106	7
35107	1
35108	0
35109	75
35110	0
35111	0
35112	0
35113	0
35114	0
35115	1
35116	1
35117	1
35118	4
35119	10
35120	10
35121	4
35122	0
35123	7
35124	24
35125	0
35126	1
35127	1
35128	0
35129	0
35130	1
35131	4
35132	77
35133	16
35134	2
35135	4
35136	4
35137	0
35138	1
35139	0
35140	10
35141	1
35142	0
35143	1
35144	10
35145	16
35146	0
35147	1
35148	0
35149	4
35150	1
