52331	7
52332	0
52333	0
52334	0
52335	0
52336	0
52337	0
52338	2
52339	1
52340	0
52341	0
52342	0
52343	0
52344	0
52345	0
52346	0
52347	0
52348	0
52349	0
52350	0
52351	33
52352	2
52353	0
52354	1
52355	0
52356	1
52357	0
52358	1
52359	1
52360	0
52361	0
52362	0
52363	53
52364	0
52365	0
52366	0
52367	0
52368	0
52369	1
52370	0
52371	0
52372	0
52373	0
52374	0
52375	0
52376	0
52377	7
52378	0
52379	0
52380	1
52381	0
52382	0
52383	4
52384	1
52385	1
52386	0
52387	0
52388	0
52389	0
52390	0
52391	1
52392	0
52393	0
52394	23
52395	0
52396	0
52397	11
52398	12
52399	0
52400	0
52401	0
52402	0
52403	1
52404	0
52405	0
52406	0
52407	7
52408	0
52409	0
52410	0
52411	0
52412	0
52413	1
52414	1
52415	0
52416	0
52417	0
52418	0
52419	0
52420	0
52421	0
52422	0
52423	0
52424	1
52425	0
52426	0
52427	0
52428	44
52429	3
52430	0
52431	2
52432	0
52433	0
52434	0
52435	0
52436	1
52437	0
52438	1
52439	1
52440	0
52441	0
52442	1
52443	0
52444	1
52445	0
52446	0
52447	0
52448	0
52449	0
52450	0
52451	30
52452	0
52453	0
52454	0
52455	0
52456	7
52457	0
52458	0
52459	0
52460	4
52461	5
52462	27
52463	0
52464	0
52465	0
52466	3
52467	0
52468	1
52469	1
52470	0
52471	0
52472	2
52473	0
52474	0
52475	0
52476	0
52477	0
52478	0
52479	0
52480	0
52481	0
52482	13
52483	1
52484	0
52485	0
52486	0
52487	0
52488	0
52489	0
52490	0
52491	0
52492	0
52493	1
52494	2
52495	0
52496	0
52497	0
52498	0
52499	0
52500	0
52501	0
52502	0
52503	0
52504	0
52505	0
52506	7
52507	0
52508	0
52509	0
52510	2
52511	0
52512	1
52513	4
52514	0
52515	1
52516	0
52517	0
52518	0
52519	0
52520	0
52521	0
52522	0
52523	0
52524	1
52525	0
52526	0
52527	0
52528	1
52529	0
52530	0
52531	0
52532	4
52533	0
52534	0
52535	0
52536	0
52537	1
52538	1
52539	0
52540	0
52541	0
52542	0
52543	0
52544	0
52545	0
52546	0
52547	0
52548	0
52549	0
52550	0
52551	0
52552	0
52553	0
52554	1
52555	0
52556	0
52557	0
52558	0
52559	0
52560	0
52561	1
52562	0
52563	0
52564	0
52565	0
52566	0
52567	0
52568	0
52569	0
52570	0
52571	0
52572	0
52573	0
52574	0
52575	0
52576	0
52577	0
52578	0
52579	0
52580	4
52581	26
52582	0
52583	0
52584	0
52585	0
52586	0
52587	0
52588	0
52589	0
52590	0
52591	0
52592	0
52593	0
52594	0
52595	1
52596	0
52597	0
52598	0
52599	0
52600	0
52601	0
52602	0
52603	0
52604	0
52605	1
52606	1
52607	0
52608	0
52609	0
52610	1
52611	0
52612	1
52613	0
52614	0
52615	0
52616	2
52617	14
52618	1
52619	16
52620	19
52621	4
52622	0
52623	7
52624	4
52625	0
52626	4
52627	7
52628	0
52629	0
52630	0
52631	1
52632	0
52633	0
52634	0
52635	0
52636	0
52637	1
52638	0
52639	0
52640	0
52641	0
52642	0
52643	0
52644	1
52645	0
52646	0
52647	0
52648	0
52649	0
52650	12
52651	0
52652	0
52653	0
52654	1
52655	0
52656	6
52657	0
52658	7
52659	0
52660	0
52661	0
52662	2
52663	0
52664	0
52665	0
52666	0
52667	0
52668	0
52669	0
52670	0
52671	0
52672	0
52673	0
52674	0
52675	0
52676	12
52677	1
52678	0
52679	7
52680	2
52681	0
52682	0
52683	0
52684	0
52685	0
52686	0
52687	0
52688	6
52689	17
52690	0
52691	0
52692	3
52693	0
52694	0
52695	0
52696	0
52697	0
52698	0
52699	0
52700	1
52701	0
52702	0
52703	0
52704	0
52705	0
52706	0
52707	0
52708	0
52709	0
52710	0
52711	0
52712	0
52713	0
52714	6
52715	0
52716	0
52717	1
52718	0
52719	4
52720	0
52721	0
52722	9
52723	6
52724	4
52725	0
52726	0
52727	0
52728	2
52729	4
52730	0
52731	0
52732	0
52733	0
52734	1
52735	0
52736	0
52737	0
52738	0
52739	0
52740	0
52741	0
52742	0
52743	1
52744	0
52745	0
52746	1
52747	0
52748	0
52749	0
52750	0
52751	0
52752	73
52753	0
52754	0
52755	2
52756	0
52757	0
52758	0
52759	0
52760	0
52761	1
52762	0
52763	1
52764	0
52765	0
52766	0
52767	0
52768	0
52769	4
52770	4
52771	0
52772	0
52773	0
52774	0
52775	7
52776	0
52777	0
52778	0
52779	0
52780	0
52781	16
52782	0
52783	0
52784	1
52785	0
52786	1
52787	0
52788	0
52789	0
52790	0
52791	0
52792	0
52793	4
52794	0
52795	0
52796	0
52797	1
52798	0
52799	2
52800	0
52801	0
52802	0
52803	0
52804	0
52805	0
52806	0
52807	0
52808	0
52809	0
52810	0
52811	2
52812	18
52813	7
52814	0
52815	0
52816	1
52817	2
52818	0
52819	0
52820	0
52821	0
52822	0
52823	0
52824	1
52825	0
52826	0
52827	0
52828	0
52829	0
52830	0
52831	0
52832	0
52833	4
52834	39
52835	0
52836	0
52837	0
52838	0
52839	1
52840	0
52841	1
52842	0
52843	0
52844	0
52845	3
52846	2
52847	0
52848	0
52849	0
52850	0
52851	0
52852	0
52853	0
52854	0
52855	2
52856	1
52857	0
52858	0
52859	0
52860	0
52861	0
52862	0
52863	0
52864	0
52865	0
52866	0
52867	0
52868	0
52869	1
52870	0
52871	0
52872	0
52873	4
52874	0
52875	0
52876	0
52877	0
52878	0
52879	0
52880	3
52881	0
52882	4
52883	1
52884	0
52885	0
52886	7
52887	0
52888	0
52889	0
52890	0
52891	0
52892	0
52893	0
52894	0
52895	0
52896	7
52897	0
52898	0
52899	0
52900	0
52901	0
52902	0
52903	0
52904	0
52905	0
52906	0
52907	23
52908	39
52909	0
52910	0
52911	0
