2223	25
2224	1
2225	0
2226	1
2227	0
2228	30
2229	0
2230	2
2231	0
2232	2
2233	13
2234	83
2235	0
2236	1
2237	0
2238	33
2239	0
2240	2
2241	16
2242	0
2243	69
2244	2
2245	0
2246	0
2247	1
2248	14
2249	4
2250	30
2251	7
2252	3
2253	1
2254	7
2255	2
2256	4
2257	4
2258	51
2259	0
2260	0
2261	0
2262	1
2263	4
2264	2
2265	0
2266	4
2267	0
2268	4
2269	1
2270	0
2271	1
2272	0
2273	0
2274	0
2275	1
2276	0
2277	1
2278	0
2279	1
2280	0
2281	16
2282	1
2283	0
2284	88
2285	0
2286	0
2287	0
2288	4
2289	0
2290	0
2291	7
2292	0
2293	4
2294	0
2295	16
2296	0
2297	0
2298	1
2299	0
2300	29
2301	1
2302	8
2303	72
2304	123
2305	16
2306	7
2307	7
2308	0
2309	0
2310	80
2311	2
2312	1
2313	6
2314	0
2315	4
2316	0
2317	13
2318	26
2319	0
2320	10
2321	8
2322	16
2323	0
2324	0
2325	1
2326	0
2327	56
2328	10
2329	0
2330	0
2331	49
2332	22
2333	8
2334	10
2335	24
2336	0
2337	16
2338	6
2339	0
2340	4
2341	0
2342	61
2343	7
2344	0
2345	1
2346	83
2347	27
2348	16
2349	9
2350	7
2351	0
2352	4
2353	97
2354	4
2355	16
2356	74
2357	0
2358	0
2359	7
2360	4
2361	0
2362	4
2363	0
2364	25
2365	32
2366	22
2367	1
2368	0
2369	29
2370	7
2371	10
2372	7
2373	0
2374	1
2375	160
2376	1
2377	0
2378	94
2379	160
2380	4
2381	0
2382	25
2383	0
2384	2
2385	0
2386	0
2387	0
2388	46
2389	0
2390	1
2391	31
2392	10
2393	0
2394	1
2395	2
2396	15
2397	0
2398	2
2399	0
2400	10
2401	59
2402	83
2403	4
2404	16
2405	0
2406	0
2407	0
2408	2
2409	10
2410	1
2411	1
2412	7
2413	1
2414	1
2415	0
2416	7
2417	16
2418	4
2419	63
2420	34
2421	10
2422	0
2423	1
2424	4
2425	1
2426	0
2427	0
2428	0
2429	0
2430	45
2431	7
2432	0
2433	83
2434	0
2435	0
2436	0
2437	61
2438	0
2439	7
2440	1
2441	10
2442	25
2443	19
2444	1
2445	0
2446	10
2447	10
2448	11
2449	7
2450	0
2451	4
2452	0
2453	16
2454	1
2455	0
2456	7
2457	7
