24639	2
24640	10
24641	16
24642	0
24643	0
24644	0
24645	1
24646	22
24647	0
24648	0
24649	10
24650	4
24651	0
24652	0
24653	134
24654	0
24655	0
24656	0
24657	0
24658	0
24659	19
24660	26
24661	0
24662	170
24663	0
24664	1
24665	1
24666	21
24667	0
24668	10
24669	4
24670	0
24671	16
24672	4
24673	142
24674	0
24675	2
24676	7
24677	2
24678	8
24679	10
24680	12
24681	70
24682	0
24683	0
24684	83
24685	0
24686	1
24687	0
24688	154
24689	38
24690	261
24691	138
24692	4
24693	35
24694	82
24695	4
24696	12
24697	111
24698	1
24699	88
24700	11
24701	7
24702	0
24703	65
24704	4
24705	0
24706	10
24707	16
24708	0
24709	42
24710	0
24711	10
24712	0
24713	7
24714	0
24715	1
24716	0
24717	7
24718	40
24719	91
24720	10
24721	5
24722	1
24723	10
24724	1
24725	0
24726	0
24727	4
24728	10
24729	58
24730	44
24731	143
24732	4
24733	50
24734	0
24735	10
24736	33
24737	0
24738	10
24739	89
24740	0
24741	110
24742	78
24743	179
24744	202
24745	22
24746	42
24747	29
24748	3
24749	30
24750	0
24751	10
24752	73
24753	22
24754	4
24755	15
24756	0
24757	8
24758	0
24759	58
24760	4
24761	54
24762	184
24763	0
24764	1
24765	5
24766	193
24767	112
24768	80
24769	0
24770	1
24771	24
24772	14
24773	0
24774	1
24775	1
24776	0
24777	1
24778	0
24779	1
24780	36
24781	2
24782	0
24783	0
24784	46
24785	10
24786	4
24787	63
24788	1
24789	0
24790	4
24791	54
24792	38
24793	84
24794	17
24795	0
24796	1
24797	187
24798	16
24799	10
24800	1
24801	4
24802	12
24803	0
24804	3
24805	10
24806	1
24807	1
24808	0
24809	30
24810	4
24811	20
24812	0
24813	0
24814	1
24815	1
24816	7
24817	0
24818	0
24819	11
24820	40
24821	4
24822	0
24823	0
24824	25
24825	4
24826	0
24827	0
24828	44
24829	4
24830	20
24831	20
24832	3
24833	65
24834	3
24835	23
24836	28
24837	4
24838	7
24839	1
24840	0
24841	23
24842	0
24843	10
24844	1
24845	79
24846	0
24847	16
24848	0
24849	0
24850	4
24851	0
24852	6
24853	46
24854	0
24855	20
24856	0
24857	0
24858	130
24859	177
24860	0
24861	4
24862	0
24863	0
24864	3
24865	0
24866	0
24867	1
24868	0
24869	42
24870	0
24871	1
24872	0
24873	0
24874	0
24875	137
24876	113
24877	13
24878	22
24879	1
24880	16
24881	0
24882	22
24883	1
24884	10
24885	0
24886	20
24887	0
24888	0
24889	22
24890	44
24891	22
24892	40
24893	0
24894	35
24895	137
24896	16
24897	79
24898	16
24899	34
24900	11
24901	36
24902	8
24903	2
24904	93
24905	131
24906	34
24907	16
24908	1
24909	1
24910	0
24911	0
24912	0
24913	30
24914	2
24915	3
24916	4
24917	30
24918	66
24919	0
24920	4
24921	10
24922	7
24923	0
24924	0
24925	0
24926	0
24927	7
24928	1
24929	0
24930	135
24931	22
24932	3
24933	25
24934	21
24935	1
24936	20
24937	16
24938	0
24939	4
24940	11
24941	0
24942	1
24943	0
24944	0
24945	10
24946	0
24947	72
24948	0
24949	40
24950	0
24951	0
24952	22
24953	1
24954	66
24955	4
24956	146
24957	0
24958	0
24959	1
24960	9
24961	30
24962	0
24963	83
24964	27
24965	2
24966	4
24967	1
24968	0
24969	2
24970	0
24971	30
24972	1
24973	74
24974	4
24975	10
24976	7
24977	57
24978	8
24979	16
24980	4
24981	21
24982	0
24983	144
24984	80
24985	10
24986	2
24987	1
24988	4
24989	61
24990	10
24991	4
24992	22
24993	0
24994	0
24995	149
24996	4
24997	1
24998	7
24999	23
25000	14
25001	10
25002	2
25003	67
25004	0
25005	2
25006	28
25007	4
25008	36
25009	96
25010	1
25011	13
25012	0
25013	85
25014	0
25015	0
25016	0
25017	4
25018	11
25019	0
25020	2
25021	4
25022	33
25023	1
25024	4
25025	45
25026	43
25027	29
25028	10
25029	9
25030	4
25031	1
25032	13
25033	4
25034	10
25035	6
25036	1
25037	58
25038	0
25039	0
25040	0
25041	4
25042	1
25043	13
25044	0
25045	49
25046	0
25047	4
25048	51
25049	21
25050	16
25051	1
25052	1
25053	0
25054	4
25055	4
25056	4
25057	4
25058	1
25059	5
25060	21
25061	3
25062	16
25063	0
25064	86
25065	2
25066	0
25067	0
25068	4
25069	34
25070	43
25071	0
25072	26
25073	0
25074	2
25075	0
25076	0
25077	0
25078	1
25079	10
25080	52
25081	1
25082	4
25083	1
25084	0
25085	1
25086	22
25087	50
25088	20
25089	4
25090	14
25091	19
25092	0
25093	0
25094	4
25095	53
25096	0
25097	0
25098	30
25099	1
25100	2
25101	0
25102	0
25103	1
25104	12
25105	0
25106	0
25107	10
25108	51
25109	5
25110	10
25111	0
25112	0
25113	30
25114	0
25115	34
25116	10
25117	0
25118	0
25119	1
25120	39
25121	4
25122	1
25123	67
25124	55
25125	57
25126	94
25127	44
25128	0
25129	39
25130	0
25131	0
25132	160
25133	4
25134	0
25135	20
25136	0
25137	2
25138	1
25139	4
25140	16
25141	1
25142	0
25143	22
25144	4
25145	30
25146	4
