34640	152
34641	53
34642	143
34643	4
34644	10
34645	8
34646	38
34647	0
34648	56
34649	397
34650	117
34651	19
34652	204
34653	4
34654	3
34655	106
34656	0
34657	265
34658	0
34659	69
34660	224
34661	62
34662	10
34663	224
34664	32
34665	52
34666	83
34667	0
34668	60
34669	35
34670	221
34671	50
34672	52
34673	51
34674	121
34675	4
34676	104
34677	22
34678	44
34679	145
34680	96
34681	68
34682	239
34683	120
34684	225
34685	108
34686	2
34687	288
34688	50
34689	1
34690	20
34691	108
34692	2
34693	20
34694	10
34695	60
34696	16
34697	91
34698	30
34699	77
34700	52
34701	20
34702	0
34703	143
34704	52
34705	146
34706	35
34707	68
34708	160
34709	71
34710	128
34711	261
34712	185
34713	381
34714	22
34715	11
34716	71
34717	91
34718	25
34719	35
34720	160
34721	0
34722	77
34723	4
34724	280
34725	21
34726	10
34727	283
34728	10
34729	85
34730	101
34731	7
34732	20
34733	10
34734	256
34735	4
34736	4
34737	130
34738	113
34739	45
34740	109
34741	193
34742	22
34743	185
34744	2
34745	4
34746	107
34747	181
34748	50
34749	5
34750	191
34751	10
34752	200
34753	20
34754	341
34755	475
34756	10
34757	334
34758	81
34759	433
34760	81
34761	1
34762	4
34763	0
34764	5
34765	2
34766	277
34767	244
34768	16
34769	35
34770	229
34771	0
34772	98
34773	268
34774	140
34775	90
34776	196
34777	4
34778	153
34779	27
34780	1
34781	1
34782	51
34783	0
34784	56
34785	35
34786	29
34787	14
34788	199
34789	62
34790	26
34791	93
34792	20
34793	120
34794	2
34795	0
34796	82
34797	22
34798	12
34799	195
34800	16
34801	62
34802	39
34803	183
34804	23
34805	1
34806	98
34807	234
34808	508
34809	4
34810	26
34811	428
34812	1
34813	173
34814	215
34815	121
34816	51
34817	1
34818	74
34819	91
34820	86
34821	223
34822	41
34823	6
34824	59
34825	309
34826	35
34827	1
34828	27
34829	0
34830	50
34831	0
34832	44
34833	0
34834	226
34835	39
34836	14
34837	1
34838	136
34839	90
34840	0
34841	4
34842	18
34843	35
34844	236
34845	219
34846	1
34847	252
34848	75
34849	117
34850	35
34851	30
34852	1
34853	49
34854	0
34855	138
34856	221
34857	287
