89836	0
89837	1
89838	4
89839	1
89840	0
89841	115
89842	10
89843	0
89844	4
89845	0
89846	0
89847	0
89848	21
89849	0
89850	0
89851	81
89852	0
89853	22
89854	8
89855	0
89856	0
89857	27
89858	0
89859	4
89860	2
89861	4
89862	3
89863	1
89864	0
89865	0
89866	5
89867	0
89868	1
89869	4
89870	20
89871	174
89872	196
89873	218
89874	30
89875	1
89876	153
89877	52
89878	27
89879	8
89880	72
89881	30
89882	35
89883	1
89884	4
89885	1
89886	10
89887	67
89888	1
89889	13
89890	25
89891	39
89892	10
89893	26
89894	37
89895	16
89896	4
89897	188
89898	7
89899	4
89900	0
89901	0
89902	207
89903	21
89904	136
89905	38
89906	0
89907	16
89908	0
89909	0
89910	199
89911	44
89912	0
89913	10
89914	1
89915	1
89916	0
89917	93
89918	4
89919	1
89920	0
89921	39
89922	23
89923	0
89924	0
89925	0
89926	0
89927	0
89928	10
89929	1
89930	4
89931	0
89932	139
89933	3
89934	27
89935	2
89936	0
89937	24
89938	0
89939	4
89940	0
89941	50
89942	286
89943	35
89944	6
89945	0
89946	1
89947	10
89948	35
89949	0
89950	20
89951	17
89952	34
89953	0
89954	41
89955	71
89956	8
89957	0
89958	1
89959	0
89960	1
89961	0
89962	0
89963	105
89964	99
89965	196
89966	94
89967	0
89968	4
89969	226
89970	175
89971	0
89972	86
89973	1
89974	14
89975	74
89976	231
89977	0
89978	1
89979	218
89980	400
89981	1
89982	70
89983	4
89984	1
89985	0
89986	0
89987	0
89988	0
89989	51
89990	65
89991	1
89992	0
89993	0
89994	0
89995	20
89996	4
89997	0
89998	155
89999	70
90000	16
90001	38
90002	0
90003	6
90004	71
90005	16
90006	10
90007	0
90008	7
90009	88
90010	116
90011	0
90012	0
90013	44
90014	51
90015	0
90016	4
90017	4
90018	10
90019	26
90020	123
90021	37
90022	24
90023	50
90024	116
90025	145
90026	31
90027	23
90028	93
90029	277
90030	42
90031	149
90032	0
90033	2
90034	4
90035	23
90036	14
90037	1
90038	0
90039	0
90040	135
90041	10
90042	11
90043	0
90044	0
90045	1
90046	0
90047	4
90048	161
90049	0
90050	1
90051	10
90052	10
90053	0
90054	63
90055	0
90056	20
90057	201
90058	12
90059	0
90060	15
90061	10
90062	201
90063	1
90064	0
90065	10
90066	4
90067	139
90068	117
90069	159
90070	0
90071	0
90072	50
90073	0
90074	128
90075	51
90076	15
90077	0
90078	10
90079	0
90080	1
90081	47
90082	40
90083	0
90084	37
90085	0
90086	4
90087	30
90088	20
90089	130
90090	10
90091	0
90092	0
90093	33
90094	1
90095	0
90096	87
90097	31
90098	4
90099	15
90100	15
90101	0
90102	0
90103	1
90104	1
90105	2
90106	257
90107	20
90108	0
90109	0
90110	0
90111	0
90112	11
90113	1
90114	16
90115	0
90116	35
90117	4
90118	0
90119	0
90120	16
90121	67
90122	248
90123	40
90124	4
90125	0
90126	200
90127	0
90128	34
90129	0
90130	0
90131	7
90132	5
90133	0
90134	22
90135	5
90136	4
90137	0
90138	1
90139	0
90140	7
90141	0
90142	231
90143	0
90144	0
90145	174
90146	0
90147	0
90148	251
90149	0
90150	133
90151	84
90152	0
90153	1
90154	4
90155	0
90156	10
90157	10
90158	0
90159	44
90160	0
90161	0
90162	321
90163	1
90164	241
90165	6
90166	45
90167	70
90168	16
90169	0
90170	2
90171	0
90172	64
90173	1
90174	43
90175	40
90176	159
90177	1
90178	114
90179	7
90180	63
90181	0
90182	1
90183	153
90184	0
90185	0
90186	0
90187	106
90188	3
90189	69
90190	166
90191	170
90192	112
90193	4
90194	87
90195	12
90196	4
90197	0
90198	115
90199	0
90200	0
90201	3
90202	4
90203	0
90204	24
90205	1
90206	1
90207	2
90208	1
90209	12
90210	45
90211	0
90212	0
90213	118
90214	60
90215	0
90216	1
90217	4
90218	0
90219	10
90220	5
90221	52
90222	5
90223	0
90224	0
90225	0
90226	0
90227	2
90228	71
90229	1
90230	54
90231	11
90232	115
90233	93
90234	10
90235	35
90236	35
90237	0
90238	0
90239	0
90240	0
90241	280
90242	44
90243	50
90244	1
90245	13
90246	0
90247	5
90248	0
90249	3
90250	0
90251	19
90252	8
90253	7
90254	0
90255	0
90256	0
90257	4
90258	0
90259	20
90260	0
90261	13
90262	30
90263	62
90264	18
90265	7
90266	15
90267	50
90268	33
90269	0
90270	0
90271	4
90272	244
90273	135
90274	199
90275	272
90276	27
90277	65
90278	125
90279	21
90280	254
90281	135
90282	4
90283	40
90284	294
90285	0
90286	0
90287	1
90288	1
90289	0
90290	0
90291	10
90292	0
90293	35
90294	0
90295	0
90296	2
90297	20
90298	0
90299	12
90300	69
90301	7
90302	0
90303	130
90304	2
90305	0
90306	10
90307	20
90308	0
90309	40
90310	20
90311	35
90312	17
90313	1
90314	275
90315	187
90316	4
90317	188
90318	34
90319	10
90320	118
90321	115
90322	1
90323	15
90324	4
90325	0
90326	0
90327	0
90328	228
90329	191
90330	0
90331	10
90332	0
90333	51
90334	58
90335	4
90336	4
90337	0
90338	4
90339	2
90340	1
90341	0
