82752	0
82753	16
82754	2
82755	0
82756	0
82757	4
82758	4
82759	0
82760	0
82761	0
82762	0
82763	0
82764	0
82765	3
82766	0
82767	0
82768	0
82769	0
82770	16
82771	0
82772	0
82773	0
82774	0
82775	0
82776	0
82777	0
82778	4
82779	0
82780	0
82781	16
82782	24
82783	0
82784	7
82785	0
82786	10
82787	0
82788	0
82789	41
82790	0
82791	0
82792	0
82793	25
82794	0
82795	0
82796	0
82797	16
82798	2
82799	1
82800	2
82801	0
82802	0
82803	4
82804	0
82805	0
82806	10
82807	0
82808	0
82809	1
82810	4
82811	0
82812	0
82813	0
82814	1
82815	0
82816	0
82817	25
82818	0
82819	16
82820	0
82821	0
82822	0
82823	1
82824	0
82825	0
82826	0
82827	0
82828	0
82829	0
82830	0
82831	0
82832	0
82833	7
82834	0
82835	0
82836	0
82837	1
82838	5
82839	0
82840	3
82841	0
82842	0
82843	0
82844	0
82845	0
82846	0
82847	0
82848	0
82849	1
82850	0
82851	0
82852	0
82853	10
82854	0
82855	0
82856	0
82857	1
82858	4
82859	10
82860	0
82861	10
82862	0
82863	0
82864	0
82865	0
82866	0
82867	0
82868	0
82869	4
82870	72
82871	0
82872	0
82873	0
82874	7
82875	7
82876	1
82877	0
82878	0
82879	1
82880	0
82881	0
82882	0
82883	0
82884	0
82885	0
82886	0
82887	0
82888	0
82889	0
82890	0
82891	0
82892	0
82893	0
82894	0
82895	0
82896	0
82897	128
82898	0
82899	0
82900	23
82901	7
82902	0
82903	0
82904	0
82905	0
82906	0
82907	2
82908	0
82909	0
82910	0
82911	4
82912	2
82913	0
82914	0
82915	0
82916	37
82917	75
82918	0
82919	0
82920	1
82921	0
82922	0
82923	0
82924	0
82925	0
82926	2
82927	12
82928	2
82929	1
82930	0
82931	20
82932	0
82933	0
82934	0
82935	6
82936	16
82937	0
82938	1
82939	0
82940	0
82941	47
82942	0
82943	4
82944	0
82945	0
82946	60
82947	0
82948	0
82949	0
82950	0
82951	0
82952	0
82953	0
82954	0
82955	24
82956	7
82957	4
82958	0
82959	0
82960	10
82961	0
82962	0
82963	0
82964	1
82965	2
82966	4
82967	1
82968	0
82969	2
82970	57
82971	17
82972	2
82973	0
82974	0
82975	0
82976	0
82977	0
82978	0
82979	0
82980	0
82981	0
82982	2
82983	6
82984	70
82985	0
82986	0
82987	0
82988	0
82989	0
82990	4
82991	4
82992	0
82993	0
82994	120
82995	0
82996	0
82997	0
82998	0
82999	0
83000	0
83001	6
83002	0
83003	0
83004	1
83005	1
83006	14
83007	0
83008	0
83009	0
83010	0
83011	0
83012	0
83013	0
83014	0
83015	1
83016	0
83017	4
83018	0
83019	1
83020	87
83021	1
83022	0
83023	0
83024	0
83025	0
83026	1
83027	0
83028	0
83029	1
83030	10
83031	0
83032	0
83033	0
83034	141
83035	2
83036	4
83037	45
83038	0
83039	0
83040	0
83041	0
83042	2
83043	0
83044	0
83045	0
83046	2
83047	4
83048	0
83049	7
83050	5
83051	1
83052	10
83053	0
83054	0
83055	0
83056	0
83057	1
83058	0
83059	4
83060	0
83061	0
83062	0
83063	0
83064	0
83065	0
83066	0
83067	0
83068	0
83069	0
83070	10
83071	8
83072	26
83073	0
83074	2
83075	0
83076	0
83077	0
83078	0
83079	0
83080	1
83081	10
83082	17
83083	0
83084	2
83085	0
83086	4
83087	0
83088	0
83089	0
83090	0
83091	0
83092	1
83093	0
83094	0
83095	0
83096	0
83097	2
83098	0
83099	0
83100	0
83101	0
83102	5
83103	14
83104	0
83105	0
83106	0
83107	0
83108	4
83109	3
83110	0
83111	0
83112	10
83113	7
83114	0
83115	0
83116	0
83117	4
83118	0
83119	0
83120	4
83121	0
83122	0
83123	0
83124	0
83125	0
83126	38
83127	0
83128	18
83129	0
83130	0
83131	24
83132	27
83133	0
83134	1
83135	1
83136	0
83137	0
83138	22
83139	0
83140	1
83141	0
83142	0
83143	0
83144	3
83145	0
83146	0
83147	0
83148	9
83149	4
83150	0
83151	0
83152	1
83153	1
83154	13
83155	0
83156	0
83157	0
83158	1
83159	0
83160	4
83161	0
83162	0
83163	0
83164	0
83165	0
83166	0
83167	0
83168	4
83169	2
83170	0
83171	1
83172	0
83173	0
83174	0
83175	1
83176	35
83177	0
83178	0
83179	0
83180	1
83181	0
83182	0
83183	0
83184	0
83185	0
83186	4
83187	0
83188	4
83189	1
83190	1
83191	2
83192	18
83193	0
83194	27
83195	1
83196	0
83197	4
83198	7
83199	0
83200	0
83201	1
83202	137
83203	22
83204	0
83205	0
83206	0
83207	0
83208	0
83209	0
83210	0
83211	0
83212	10
83213	0
83214	1
83215	0
83216	26
83217	0
83218	4
83219	0
83220	4
83221	0
83222	1
83223	1
83224	0
83225	0
83226	1
83227	0
83228	4
83229	15
83230	0
83231	0
83232	0
83233	0
83234	1
83235	0
83236	0
83237	0
83238	0
83239	1
83240	0
83241	0
83242	0
83243	0
83244	1
83245	0
83246	0
83247	0
83248	4
83249	0
83250	4
83251	0
83252	4
83253	0
83254	43
83255	0
83256	0
83257	25
83258	0
83259	0
83260	0
83261	0
83262	0
83263	0
83264	0
83265	0
83266	0
83267	0
83268	0
83269	1
83270	10
83271	0
83272	0
83273	0
83274	0
83275	0
83276	16
83277	0
83278	0
83279	0
83280	0
83281	0
83282	0
83283	0
83284	0
83285	0
83286	0
83287	0
83288	0
83289	0
83290	0
83291	0
83292	101
83293	4
