27010	0
27011	0
27012	21
27013	0
27014	0
27015	0
27016	0
27017	0
27018	1
27019	0
27020	0
27021	0
27022	23
27023	0
27024	0
27025	0
27026	0
27027	0
27028	0
27029	0
27030	6
27031	0
27032	0
27033	0
27034	0
27035	6
27036	0
27037	0
27038	0
27039	4
27040	0
27041	0
27042	0
27043	8
27044	4
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	1
27054	22
27055	7
27056	1
27057	4
27058	0
27059	6
27060	0
27061	0
27062	0
27063	0
27064	27
27065	0
27066	0
27067	0
27068	0
27069	0
27070	0
27071	0
27072	0
27073	0
27074	0
27075	16
27076	0
27077	59
27078	0
27079	0
27080	0
27081	0
27082	10
27083	7
27084	0
27085	0
27086	0
27087	0
27088	0
27089	1
27090	0
27091	0
27092	7
27093	2
27094	0
27095	1
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	10
27103	4
27104	0
27105	0
27106	0
27107	0
27108	4
27109	1
27110	0
27111	22
27112	112
27113	1
27114	0
27115	2
27116	0
27117	0
27118	10
27119	0
27120	0
27121	7
27122	0
27123	0
27124	0
27125	37
27126	0
27127	46
27128	1
27129	0
27130	0
27131	1
27132	0
27133	1
27134	10
27135	0
27136	0
27137	0
27138	0
27139	1
27140	0
27141	0
27142	23
27143	0
27144	0
27145	7
27146	6
27147	12
27148	0
27149	0
27150	3
27151	0
27152	1
27153	0
27154	16
27155	0
27156	0
27157	0
27158	0
27159	0
27160	0
27161	12
27162	0
27163	0
27164	30
27165	0
27166	7
27167	0
27168	0
27169	0
27170	0
27171	24
27172	51
27173	0
27174	0
27175	0
27176	0
27177	1
27178	3
27179	1
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27187	7
27188	0
27189	0
27190	0
27191	4
27192	0
27193	0
27194	16
27195	0
27196	0
27197	0
27198	0
27199	0
27200	0
27201	0
27202	0
27203	0
27204	1
27205	16
27206	46
27207	0
27208	9
27209	16
27210	6
27211	0
27212	0
27213	101
27214	0
27215	0
27216	4
27217	0
27218	0
27219	0
27220	0
27221	0
27222	0
27223	0
27224	0
27225	6
27226	0
27227	1
27228	0
27229	3
27230	3
27231	0
27232	7
27233	0
27234	2
27235	3
27236	0
27237	1
27238	0
27239	0
27240	0
27241	7
27242	0
27243	1
27244	0
27245	0
27246	0
27247	0
27248	0
27249	0
27250	156
27251	0
27252	0
27253	6
27254	0
27255	1
27256	0
27257	0
