1403	0
1404	1
1405	0
1406	0
1407	2
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	5
1416	12
1417	0
1418	10
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	4
1426	0
1427	0
1428	2
1429	0
1430	0
1431	8
1432	3
1433	65
1434	0
1435	0
1436	1
1437	0
1438	0
1439	3
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	1
1447	6
1448	0
1449	2
1450	0
1451	2
1452	6
1453	0
1454	0
1455	1
1456	0
1457	2
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	2
1466	0
1467	0
1468	2
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	2
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	1
1490	1
1491	0
1492	0
1493	0
1494	1
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	1
1505	0
1506	0
1507	0
1508	2
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	1
1517	1
1518	0
1519	0
1520	0
1521	3
1522	1
1523	67
1524	3
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	4
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	3
1544	2
1545	0
1546	0
1547	2
1548	0
1549	1
1550	0
1551	0
1552	22
1553	37
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	1
1561	0
1562	0
1563	0
1564	0
1565	0
1566	3
1567	0
1568	1
1569	0
1570	1
1571	0
1572	0
1573	0
1574	0
1575	1
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	1
1584	0
1585	0
1586	0
1587	0
1588	6
1589	6
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	2
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	17
1611	0
1612	0
1613	0
1614	1
1615	0
1616	0
1617	0
1618	0
1619	1
1620	8
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	2
1631	0
1632	0
1633	0
1634	0
1635	0
1636	4
1637	0
1638	0
1639	2
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	1
1649	0
1650	2
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	2
1666	2
1667	0
1668	53
1669	6
1670	31
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	1
1679	0
1680	0
1681	0
1682	0
1683	0
1684	2
1685	10
1686	0
1687	0
1688	4
1689	4
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	2
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	35
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	3
1722	0
1723	2
1724	0
1725	0
1726	0
1727	2
1728	0
1729	0
1730	0
1731	0
1732	0
1733	1
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	11
1747	0
