25766	0
25767	0
25768	0
25769	51
25770	0
25771	6
25772	0
25773	11
25774	0
25775	0
25776	302
25777	164
25778	0
25779	4
25780	10
25781	5
25782	2
25783	3
25784	4
25785	0
25786	15
25787	81
25788	0
25789	4
25790	0
25791	0
25792	0
25793	77
25794	10
25795	2
25796	0
25797	116
25798	14
25799	0
25800	0
25801	46
25802	98
25803	0
25804	36
25805	4
25806	0
25807	2
25808	10
25809	0
25810	0
25811	3
25812	0
25813	0
25814	80
25815	53
25816	13
25817	2
25818	3
25819	2
25820	3
25821	195
25822	156
25823	38
25824	20
25825	1
25826	4
25827	1
25828	59
25829	0
25830	15
25831	75
25832	0
25833	135
25834	0
25835	1
25836	3
25837	23
25838	10
25839	13
25840	5
25841	352
25842	150
25843	138
25844	91
25845	3
25846	115
25847	317
25848	373
25849	187
25850	70
25851	0
25852	10
25853	0
25854	0
25855	0
25856	0
25857	0
25858	0
25859	138
25860	0
25861	0
25862	0
25863	0
25864	0
25865	0
25866	0
25867	0
25868	2
25869	60
25870	1
25871	66
25872	0
25873	0
25874	0
25875	111
25876	2
25877	1
25878	19
25879	0
25880	1
25881	0
25882	16
25883	72
25884	116
25885	0
25886	98
25887	187
25888	287
25889	263
25890	0
25891	5
25892	0
25893	203
25894	0
25895	51
25896	61
25897	254
25898	22
25899	1
25900	56
25901	0
25902	0
25903	0
25904	42
25905	4
25906	3
25907	3
25908	0
25909	1
25910	51
25911	1
25912	126
25913	1
25914	10
25915	47
25916	26
25917	223
25918	287
25919	134
25920	339
25921	4
25922	0
25923	93
25924	10
25925	10
25926	125
25927	201
25928	30
25929	1
25930	113
25931	1
25932	4
25933	37
25934	69
25935	0
25936	92
25937	0
25938	16
25939	6
25940	112
25941	241
25942	131
25943	4
25944	0
25945	100
25946	19
25947	1
25948	1
25949	0
25950	0
25951	7
25952	115
25953	0
25954	0
25955	23
25956	0
25957	20
25958	2
25959	249
25960	150
25961	0
25962	91
25963	0
25964	85
25965	56
25966	0
25967	0
25968	4
25969	132
25970	16
25971	0
25972	0
25973	0
25974	0
25975	0
25976	0
25977	159
25978	0
25979	0
25980	0
25981	6
25982	177
25983	1
25984	86
25985	35
25986	56
25987	0
25988	0
25989	0
25990	0
25991	0
25992	0
25993	0
25994	4
25995	1
25996	5
25997	0
25998	0
25999	1
26000	2
26001	71
26002	64
26003	0
26004	0
26005	70
26006	0
26007	20
26008	0
26009	66
26010	103
26011	0
26012	17
26013	64
26014	1
26015	10
26016	1
26017	0
26018	20
26019	1
26020	1
26021	46
26022	2
26023	187
26024	0
26025	4
26026	0
26027	0
26028	0
26029	57
26030	64
26031	18
26032	106
26033	162
26034	10
26035	0
26036	35
26037	64
26038	26
26039	0
26040	0
26041	123
26042	4
26043	0
26044	0
26045	38
26046	1
26047	1
26048	1
26049	47
26050	0
26051	0
26052	36
26053	1
26054	23
26055	10
26056	0
26057	0
26058	10
26059	0
26060	0
26061	0
26062	26
26063	10
26064	1
26065	0
26066	12
26067	2
26068	55
26069	16
26070	325
26071	38
26072	0
26073	0
26074	1
26075	116
26076	10
26077	51
26078	4
26079	0
26080	0
26081	0
26082	4
26083	11
26084	39
26085	0
26086	0
26087	100
26088	4
26089	20
26090	0
26091	1
26092	0
26093	4
26094	146
26095	0
26096	58
26097	0
26098	0
26099	25
26100	0
26101	6
26102	0
26103	66
26104	17
26105	4
26106	24
26107	0
26108	32
26109	16
26110	352
26111	393
26112	2
26113	0
26114	80
26115	3
26116	0
26117	0
26118	2
26119	0
26120	35
26121	201
26122	1
26123	11
26124	10
26125	0
26126	14
26127	0
26128	4
26129	0
26130	40
26131	32
26132	20
26133	0
26134	145
26135	4
26136	0
26137	0
26138	0
26139	0
26140	107
26141	1
26142	132
26143	36
26144	94
26145	1
26146	6
26147	11
26148	0
26149	54
26150	27
26151	40
26152	20
26153	20
26154	108
26155	209
26156	10
26157	72
26158	43
26159	32
26160	0
26161	10
26162	15
26163	27
26164	11
26165	5
26166	0
26167	2
26168	0
26169	0
26170	7
26171	2
26172	0
26173	158
26174	50
26175	0
26176	1
26177	0
26178	41
26179	2
26180	79
26181	18
26182	142
26183	0
26184	0
26185	0
26186	86
26187	37
26188	26
26189	53
26190	10
26191	0
26192	0
26193	78
26194	0
26195	10
26196	1
26197	0
26198	0
26199	20
26200	0
26201	142
26202	0
26203	131
26204	0
26205	79
26206	0
26207	98
26208	184
26209	0
26210	181
26211	0
26212	0
26213	0
26214	0
26215	0
26216	137
26217	67
26218	4
26219	0
26220	4
26221	0
26222	3
26223	1
26224	22
26225	20
26226	264
26227	20
26228	2
26229	0
26230	0
26231	0
26232	0
26233	1
26234	6
26235	2
26236	40
26237	61
26238	104
26239	1
26240	64
26241	0
26242	0
26243	274
26244	25
26245	400
26246	0
26247	0
26248	51
26249	15
26250	22
26251	0
26252	35
26253	0
26254	0
26255	1
26256	22
26257	130
26258	9
26259	23
26260	0
26261	6
26262	37
26263	204
26264	0
26265	122
26266	185
26267	219
26268	10
26269	10
26270	0
26271	131
26272	67
26273	10
26274	0
26275	0
26276	98
26277	4
26278	24
26279	0
26280	16
26281	16
26282	0
26283	0
26284	14
26285	1
26286	0
26287	0
26288	20
26289	1
26290	119
26291	0
26292	4
26293	10
26294	0
26295	0
26296	0
26297	4
26298	0
26299	71
26300	0
26301	21
26302	121
26303	0
26304	0
26305	20
26306	73
26307	0
26308	4
26309	0
26310	35
26311	20
26312	10
26313	63
26314	10
26315	0
26316	150
26317	94
26318	56
26319	0
26320	27
26321	25
26322	118
26323	0
26324	0
26325	0
26326	0
26327	0
26328	0
26329	0
26330	128
26331	7
26332	10
26333	0
26334	0
26335	149
26336	121
26337	0
26338	0
26339	132
26340	50
26341	43
26342	0
26343	0
26344	27
26345	0
26346	7
26347	95
26348	0
26349	0
26350	34
26351	4
26352	1
26353	1
26354	53
26355	187
26356	230
26357	341
26358	0
26359	0
26360	32
26361	1
26362	20
26363	0
26364	2
26365	2
26366	0
26367	79
26368	2
26369	368
26370	0
26371	0
26372	1
26373	17
26374	475
26375	298
26376	308
26377	60
26378	0
26379	38
26380	0
26381	221
26382	15
26383	11
26384	0
26385	20
26386	0
26387	158
26388	0
26389	0
26390	21
26391	20
26392	10
26393	21
26394	4
26395	22
26396	0
26397	56
26398	387
26399	212
26400	137
26401	137
26402	35
26403	0
26404	6
26405	81
26406	104
26407	94
26408	88
26409	0
26410	0
26411	66
26412	10
26413	2
26414	84
26415	0
26416	0
26417	17
26418	1
26419	2
26420	0
26421	196
26422	0
26423	103
26424	0
26425	7
26426	0
26427	12
26428	7
26429	131
26430	0
26431	3
26432	1
26433	32
26434	222
26435	2
26436	0
26437	118
26438	4
26439	4
26440	5
26441	0
26442	5
26443	10
26444	7
26445	0
26446	0
26447	1
26448	67
26449	0
26450	0
26451	239
26452	35
26453	0
26454	44
26455	169
26456	56
26457	1
26458	1
26459	0
26460	1
26461	0
26462	0
26463	1
26464	0
