72918	0
72919	0
72920	12
72921	0
72922	99
72923	10
72924	0
72925	0
72926	87
72927	128
72928	12
72929	0
72930	38
72931	50
72932	0
72933	4
72934	0
72935	0
72936	0
72937	2
72938	1
72939	12
72940	0
72941	0
72942	43
72943	11
72944	32
72945	0
72946	0
72947	16
72948	0
72949	0
72950	78
72951	247
72952	0
72953	4
72954	143
72955	1
72956	0
72957	4
72958	132
72959	30
72960	0
72961	4
72962	54
72963	7
72964	186
72965	4
72966	0
72967	0
72968	0
72969	0
72970	4
72971	1
72972	0
72973	147
72974	9
72975	0
72976	0
72977	0
72978	10
72979	0
72980	160
72981	1
72982	10
72983	44
72984	0
72985	54
72986	0
72987	0
72988	0
72989	44
72990	280
72991	0
72992	0
72993	0
72994	0
72995	0
72996	10
72997	128
72998	0
72999	63
73000	0
73001	32
73002	0
73003	0
73004	115
73005	3
73006	10
73007	0
73008	2
73009	13
73010	0
73011	0
73012	0
73013	1
73014	1
73015	4
73016	0
73017	1
73018	8
73019	2
73020	0
73021	0
73022	4
73023	1
73024	2
73025	2
73026	0
73027	0
73028	4
73029	0
73030	4
73031	0
73032	0
73033	0
73034	2
73035	0
73036	0
73037	0
73038	46
73039	10
73040	50
73041	8
73042	18
73043	0
73044	7
73045	0
73046	1
73047	0
73048	0
73049	21
73050	2
73051	0
73052	7
73053	0
73054	5
73055	3
73056	4
73057	20
73058	38
73059	0
73060	0
73061	0
73062	1
73063	0
73064	0
73065	0
73066	0
73067	0
73068	0
73069	4
73070	0
73071	0
73072	74
73073	0
73074	44
73075	20
73076	5
73077	4
73078	0
73079	0
73080	4
73081	34
73082	16
73083	0
73084	20
73085	277
73086	0
73087	0
73088	0
73089	0
73090	2
73091	0
73092	10
73093	0
73094	344
73095	0
73096	38
73097	1
73098	0
73099	5
73100	1
73101	174
73102	0
73103	0
73104	3
73105	0
73106	0
73107	0
73108	0
73109	50
73110	64
73111	246
73112	115
73113	11
73114	158
73115	75
73116	31
73117	16
73118	65
73119	35
73120	0
73121	16
73122	4
73123	0
73124	0
73125	0
73126	2
73127	0
73128	7
73129	103
73130	18
73131	0
73132	4
73133	120
73134	10
73135	0
73136	0
73137	0
73138	0
73139	22
73140	30
73141	2
73142	0
73143	0
73144	1
73145	1
73146	0
73147	0
73148	35
73149	0
73150	1
73151	0
73152	0
73153	20
73154	0
73155	0
73156	0
73157	69
73158	0
73159	134
73160	0
73161	1
73162	0
73163	25
73164	13
73165	1
73166	11
73167	71
73168	96
73169	0
73170	0
73171	237
73172	22
73173	229
73174	135
73175	0
73176	0
73177	164
73178	3
73179	0
73180	0
73181	0
73182	46
73183	62
73184	15
73185	16
73186	0
73187	4
73188	81
73189	0
73190	5
73191	0
73192	220
73193	1
73194	1
73195	91
73196	0
73197	0
73198	0
73199	58
73200	0
73201	22
73202	0
73203	50
73204	0
73205	40
73206	0
73207	80
73208	0
73209	0
73210	0
73211	4
73212	10
73213	57
73214	20
73215	0
73216	4
73217	83
73218	10
73219	20
73220	1
73221	2
73222	0
73223	0
73224	0
73225	0
73226	10
73227	22
73228	0
73229	0
73230	0
73231	0
73232	10
73233	0
73234	13
73235	34
73236	6
73237	22
73238	0
73239	2
73240	4
73241	0
73242	0
73243	0
73244	2
73245	1
73246	30
73247	20
73248	0
73249	4
73250	81
73251	7
73252	0
73253	1
73254	0
73255	0
73256	6
73257	0
73258	20
73259	0
73260	0
73261	58
73262	77
73263	0
