33223	12
33224	13
33225	2
33226	33
33227	60
33228	1
33229	8
33230	0
33231	4
33232	42
33233	60
33234	5
33235	302
33236	193
33237	3
33238	0
33239	46
33240	0
33241	33
33242	29
33243	10
33244	13
33245	10
33246	58
33247	20
33248	20
33249	0
33250	21
33251	0
33252	0
33253	98
33254	20
33255	4
33256	40
33257	14
33258	4
33259	0
33260	20
33261	37
33262	0
33263	20
33264	1
33265	163
33266	33
33267	42
33268	0
33269	167
33270	4
33271	0
33272	0
33273	1
33274	0
33275	0
33276	205
33277	22
33278	115
33279	0
33280	88
33281	10
33282	4
33283	10
33284	1
33285	0
33286	1
33287	35
33288	35
33289	4
33290	4
33291	5
33292	94
33293	4
33294	0
33295	73
33296	0
33297	58
33298	10
33299	17
33300	38
33301	0
33302	0
33303	93
33304	276
33305	1
33306	20
33307	0
33308	69
33309	62
33310	2
33311	10
33312	83
33313	10
33314	4
33315	0
33316	158
33317	142
33318	145
33319	143
33320	1
33321	20
33322	1
33323	122
33324	130
33325	26
33326	82
33327	100
33328	133
33329	46
33330	17
33331	105
33332	81
33333	0
33334	81
33335	315
33336	219
33337	26
33338	77
33339	179
33340	207
33341	10
33342	0
33343	110
33344	27
33345	1
33346	50
33347	50
33348	214
33349	30
33350	16
33351	70
33352	100
33353	23
33354	38
33355	3
33356	20
33357	90
33358	2
33359	0
33360	0
33361	10
33362	55
33363	18
33364	10
33365	7
33366	2
33367	0
33368	15
33369	1
33370	50
33371	0
33372	10
33373	50
33374	150
33375	12
33376	3
33377	20
33378	2
33379	10
33380	93
33381	0
33382	31
33383	10
33384	0
33385	37
33386	0
33387	199
33388	274
33389	12
33390	40
33391	11
33392	10
33393	0
33394	13
33395	0
33396	1
33397	31
33398	41
33399	0
33400	201
33401	1
33402	1
33403	216
33404	4
33405	22
33406	34
33407	4
33408	10
33409	0
33410	4
33411	22
33412	10
33413	1
33414	1
33415	0
33416	1
33417	4
33418	191
33419	332
33420	27
33421	10
33422	1
33423	1
33424	10
33425	20
33426	33
33427	46
33428	30
33429	1
33430	30
33431	55
33432	16
33433	5
33434	4
33435	10
33436	19
33437	101
33438	1
33439	0
33440	32
33441	92
33442	4
33443	204
33444	92
33445	4
33446	1
33447	3
33448	152
33449	11
33450	0
33451	35
33452	18
33453	126
33454	155
33455	242
33456	74
33457	1
33458	73
33459	16
33460	0
33461	20
33462	40
33463	3
33464	0
33465	38
33466	8
33467	4
33468	81
33469	2
33470	165
33471	101
33472	3
33473	30
33474	101
33475	147
33476	125
33477	0
33478	37
33479	1
33480	15
33481	25
33482	1
33483	29
33484	54
33485	4
33486	0
33487	2
33488	1
33489	1
33490	4
33491	2
33492	96
33493	161
33494	23
33495	10
33496	2
33497	157
33498	164
33499	2
33500	1
33501	10
33502	0
33503	142
33504	119
33505	145
33506	79
33507	4
33508	126
33509	183
33510	0
33511	0
33512	263
33513	11
33514	10
33515	103
33516	218
33517	9
33518	71
33519	41
33520	60
33521	30
33522	0
33523	8
33524	1
33525	0
33526	2
33527	0
33528	20
33529	5
33530	0
33531	0
33532	20
33533	16
33534	14
33535	34
33536	16
33537	10
33538	98
33539	5
33540	20
33541	4
33542	59
33543	23
33544	35
33545	0
33546	222
33547	146
33548	185
33549	177
33550	314
33551	4
33552	0
33553	0
33554	16
33555	10
33556	25
33557	35
33558	10
33559	23
33560	0
33561	36
33562	0
33563	40
33564	1
33565	84
33566	103
33567	163
33568	2
33569	50
33570	132
33571	0
33572	21
33573	0
33574	1
33575	61
33576	5
33577	41
33578	173
33579	1
33580	10
33581	40
33582	20
33583	22
33584	1
33585	4
33586	64
33587	84
33588	49
33589	16
33590	30
33591	117
33592	104
33593	17
33594	4
33595	126
33596	16
33597	11
33598	1
33599	5
33600	0
33601	0
33602	108
33603	20
33604	1
33605	1
33606	11
33607	7
33608	0
33609	29
33610	0
33611	0
33612	1
33613	0
33614	85
33615	55
33616	0
33617	48
33618	0
33619	112
33620	23
33621	13
33622	87
33623	239
33624	174
33625	4
33626	4
33627	0
33628	12
33629	103
33630	0
33631	16
33632	39
33633	14
33634	0
33635	71
33636	54
33637	206
33638	84
33639	120
33640	123
33641	10
33642	0
33643	72
33644	16
33645	14
33646	79
33647	342
33648	10
33649	53
33650	4
33651	101
33652	0
33653	1
33654	0
33655	2
33656	0
33657	0
33658	10
33659	1
33660	7
33661	31
33662	85
33663	50
33664	73
33665	42
33666	136
33667	150
33668	105
33669	11
33670	100
33671	1
33672	76
33673	3
33674	4
33675	10
33676	212
33677	18
33678	0
33679	217
33680	257
33681	243
33682	303
33683	17
33684	231
33685	208
33686	0
33687	209
33688	0
33689	31
33690	49
33691	31
33692	106
33693	4
33694	0
33695	31
33696	0
33697	0
33698	41
33699	1
33700	1
33701	4
33702	17
33703	4
33704	63
33705	92
33706	130
33707	16
33708	8
33709	18
33710	4
33711	110
33712	67
33713	2
33714	1
33715	10
33716	0
33717	34
33718	1
33719	0
33720	4
33721	385
33722	208
33723	110
33724	0
33725	10
33726	16
33727	1
33728	26
33729	0
33730	1
33731	25
33732	0
33733	196
33734	104
33735	2
33736	0
33737	0
33738	17
33739	35
33740	4
33741	194
33742	217
33743	100
33744	41
33745	94
33746	1
33747	0
33748	21
33749	16
33750	81
33751	103
33752	210
33753	195
33754	113
33755	50
33756	28
33757	193
33758	198
33759	153
33760	94
33761	20
33762	16
33763	6
33764	8
33765	0
33766	24
33767	0
33768	20
33769	0
33770	92
33771	22
33772	0
33773	52
33774	0
33775	21
33776	60
33777	15
33778	135
33779	6
33780	4
33781	125
33782	145
33783	167
33784	0
33785	10
33786	20
33787	0
33788	4
33789	315
33790	265
33791	216
33792	114
33793	0
33794	0
33795	1
33796	95
33797	51
33798	88
33799	53
33800	42
33801	37
33802	163
33803	0
33804	136
33805	91
33806	96
33807	76
33808	100
33809	0
33810	12
33811	198
33812	160
33813	5
33814	37
33815	295
33816	4
33817	0
33818	54
33819	1
33820	261
33821	113
33822	239
33823	37
33824	3
33825	345
33826	0
33827	4
33828	1
33829	16
33830	165
33831	2
33832	0
33833	60
33834	94
33835	10
33836	50
33837	1
33838	35
33839	13
33840	63
33841	1
33842	4
33843	28
33844	50
33845	29
33846	0
33847	4
33848	113
33849	50
33850	110
33851	75
33852	0
33853	180
33854	92
33855	160
33856	101
33857	50
33858	61
33859	20
33860	56
33861	0
33862	295
33863	0
33864	70
33865	96
33866	242
33867	169
33868	4
33869	4
33870	323
33871	7
33872	0
33873	0
33874	0
33875	10
33876	84
33877	35
33878	35
33879	19
33880	0
33881	9
33882	0
33883	23
33884	54
33885	31
33886	1
33887	7
33888	62
33889	56
33890	101
33891	362
33892	83
33893	118
33894	63
33895	2
33896	52
33897	2
33898	0
33899	18
33900	20
33901	39
33902	138
33903	25
33904	228
33905	109
33906	213
33907	1
33908	168
33909	0
33910	16
33911	1
33912	31
33913	295
33914	0
33915	0
33916	35
33917	5
33918	18
33919	83
33920	20
33921	35
33922	4
33923	51
33924	0
33925	0
33926	102
33927	39
33928	46
33929	23
33930	24
33931	0
33932	128
33933	7
33934	50
33935	0
33936	10
33937	6
33938	20
33939	82
33940	0
33941	10
33942	72
33943	0
33944	10
33945	2
33946	20
33947	35
33948	31
33949	1
33950	10
33951	21
33952	214
33953	4
33954	30
33955	37
33956	171
33957	261
33958	174
33959	232
33960	5
33961	77
33962	50
33963	10
33964	226
33965	240
33966	40
33967	20
33968	20
33969	82
33970	0
33971	5
33972	4
33973	26
33974	0
33975	107
33976	0
33977	42
33978	0
33979	10
33980	182
33981	16
33982	0
33983	127
33984	130
33985	52
33986	183
33987	72
33988	138
33989	0
33990	5
33991	0
33992	18
33993	5
33994	38
33995	20
33996	10
33997	2
33998	0
33999	1
34000	0
34001	21
34002	4
34003	115
34004	41
34005	4
34006	196
34007	205
34008	5
34009	20
34010	74
34011	0
34012	165
34013	0
34014	10
34015	0
34016	2
34017	148
34018	35
34019	30
34020	2
34021	50
34022	20
34023	32
34024	44
34025	49
34026	4
34027	56
34028	10
34029	7
34030	8
34031	10
34032	30
34033	20
34034	4
34035	0
34036	140
34037	80
34038	10
34039	16
34040	5
34041	117
34042	198
34043	139
34044	258
34045	160
34046	140
34047	4
34048	4
34049	1
34050	14
34051	53
34052	1
34053	30
34054	142
34055	0
34056	35
34057	70
34058	41
34059	23
34060	3
34061	19
34062	20
34063	0
34064	70
34065	50
34066	46
34067	113
34068	11
34069	13
34070	70
34071	1
34072	229
34073	90
34074	29
34075	6
34076	12
34077	11
34078	14
34079	1
34080	35
34081	0
34082	0
34083	150
34084	0
34085	223
34086	0
34087	62
34088	1
34089	1
34090	30
34091	186
34092	1
34093	5
34094	0
34095	4
34096	0
34097	1
34098	0
34099	0
34100	121
34101	11
34102	0
34103	10
34104	3
34105	0
34106	50
34107	11
34108	30
34109	11
34110	63
34111	16
34112	16
34113	1
34114	0
34115	4
34116	50
34117	28
34118	111
34119	250
34120	0
34121	1
34122	36
34123	25
34124	6
34125	5
34126	10
34127	1
34128	4
34129	0
34130	0
34131	1
34132	4
34133	0
34134	67
34135	23
34136	4
34137	20
34138	1
34139	4
34140	95
34141	1
34142	4
34143	109
34144	59
34145	3
34146	30
34147	10
34148	133
34149	27
34150	50
34151	13
34152	17
34153	10
34154	106
34155	100
34156	36
34157	77
34158	0
34159	35
34160	0
34161	336
34162	20
34163	157
34164	64
34165	0
34166	4
34167	15
34168	6
34169	125
34170	0
34171	30
34172	1
34173	232
34174	49
34175	0
34176	186
34177	111
34178	0
34179	1
34180	4
34181	31
34182	7
34183	4
34184	113
34185	36
34186	0
34187	5
34188	176
34189	30
34190	5
34191	12
34192	28
34193	194
34194	141
34195	4
34196	4
34197	10
34198	20
34199	101
