97204	0
97205	1
97206	4
97207	4
97208	4
97209	127
97210	0
97211	0
97212	4
97213	10
97214	0
97215	0
97216	52
97217	22
97218	0
97219	49
97220	1
97221	20
97222	0
97223	101
97224	10
97225	21
97226	115
97227	0
97228	0
97229	11
97230	7
97231	0
97232	13
97233	1
97234	0
97235	91
97236	10
97237	30
97238	38
97239	27
97240	7
97241	0
97242	7
97243	4
97244	20
97245	20
97246	0
97247	29
97248	1
97249	10
97250	32
97251	46
97252	0
97253	0
97254	5
97255	29
97256	0
97257	85
97258	57
97259	20
97260	14
97261	4
97262	69
97263	0
97264	0
97265	2
97266	13
97267	5
97268	75
97269	0
97270	39
97271	0
97272	0
97273	108
97274	22
97275	103
97276	1
97277	16
97278	0
97279	1
97280	87
97281	0
97282	30
97283	129
97284	0
97285	0
97286	47
97287	1
97288	99
97289	1
97290	73
97291	122
97292	125
97293	65
97294	0
97295	4
97296	141
97297	0
97298	1
97299	13
97300	133
97301	37
97302	0
97303	1
97304	3
97305	0
97306	10
97307	0
97308	1
97309	6
97310	4
97311	0
97312	7
97313	4
97314	1
97315	1
97316	4
97317	20
97318	4
97319	1
97320	0
97321	298
97322	147
97323	4
97324	50
97325	1
97326	1
97327	0
97328	0
97329	142
97330	183
97331	226
97332	172
97333	0
97334	1
97335	10
97336	184
97337	197
97338	112
97339	152
97340	157
97341	16
97342	35
97343	0
97344	20
97345	0
97346	2
97347	21
97348	152
97349	4
97350	6
97351	20
97352	10
97353	40
97354	7
97355	92
97356	230
97357	4
97358	1
97359	10
97360	115
97361	35
97362	1
97363	13
97364	83
97365	1
97366	16
97367	94
97368	1
97369	17
97370	0
97371	155
97372	4
97373	20
97374	13
97375	57
97376	164
97377	1
97378	196
97379	16
97380	0
97381	16
97382	10
97383	35
97384	11
97385	0
97386	2
97387	1
97388	0
97389	186
97390	144
97391	107
97392	115
97393	20
97394	1
97395	1
97396	2
97397	1
97398	10
97399	0
97400	0
97401	104
97402	3
97403	2
97404	112
97405	184
97406	13
97407	6
97408	13
97409	7
97410	0
97411	76
97412	86
97413	0
97414	0
97415	1
97416	50
97417	1
97418	7
97419	32
97420	12
97421	279
97422	209
97423	124
97424	34
97425	26
97426	0
97427	2
97428	12
97429	0
97430	10
97431	5
97432	178
97433	1
97434	13
97435	5
97436	0
97437	0
97438	71
97439	147
97440	4
97441	0
97442	10
97443	208
97444	199
97445	4
97446	37
97447	62
97448	0
97449	0
97450	10
97451	10
97452	31
97453	4
97454	15
97455	0
97456	168
97457	131
97458	175
97459	1
97460	19
97461	0
97462	0
97463	10
97464	0
97465	21
97466	3
97467	17
97468	51
97469	32
97470	35
97471	0
97472	20
97473	35
97474	4
97475	0
97476	38
97477	98
97478	201
97479	219
97480	0
97481	0
97482	104
97483	2
97484	50
97485	45
97486	0
97487	20
97488	0
97489	21
97490	50
97491	0
97492	0
97493	114
97494	1
97495	2
97496	0
97497	4
97498	1
97499	1
97500	32
97501	78
97502	13
97503	119
97504	0
97505	0
97506	2
97507	4
97508	11
97509	1
97510	0
97511	15
97512	4
97513	67
97514	0
97515	11
97516	24
97517	17
97518	1
97519	1
97520	2
97521	4
97522	160
97523	1
97524	0
97525	28
97526	20
97527	24
97528	35
97529	0
97530	0
97531	32
97532	12
97533	7
97534	4
97535	0
97536	141
97537	146
97538	2
97539	67
97540	1
97541	43
97542	0
97543	63
97544	59
97545	0
97546	88
97547	35
97548	36
97549	66
97550	0
97551	0
97552	1
97553	1
97554	11
97555	0
97556	55
97557	40
97558	80
97559	2
97560	35
97561	200
97562	68
97563	0
97564	39
97565	24
97566	0
97567	145
97568	5
97569	10
97570	1
97571	0
97572	35
97573	4
97574	208
97575	0
97576	0
97577	35
97578	10
97579	0
97580	4
97581	20
97582	32
97583	16
97584	20
97585	1
97586	44
97587	172
97588	11
97589	77
97590	21
97591	1
97592	0
97593	0
97594	0
97595	0
97596	30
97597	1
97598	1
97599	20
97600	0
97601	36
97602	0
97603	20
97604	7
97605	10
97606	4
97607	0
97608	33
97609	19
97610	111
97611	185
97612	13
97613	1
97614	160
97615	4
97616	43
97617	21
97618	0
97619	0
97620	15
97621	39
97622	0
97623	4
97624	0
97625	0
97626	16
97627	10
97628	0
97629	0
97630	0
97631	10
97632	4
97633	134
97634	20
97635	194
97636	0
97637	0
97638	10
97639	83
97640	10
97641	0
97642	4
97643	10
97644	0
97645	57
97646	164
97647	251
97648	10
97649	0
