24279	13
24280	16
24281	10
24282	50
24283	0
24284	5
24285	7
24286	86
24287	0
24288	1
24289	3
24290	0
24291	20
24292	12
24293	16
24294	7
24295	40
24296	0
24297	4
24298	43
24299	0
24300	0
24301	5
24302	6
24303	65
24304	0
24305	39
24306	38
24307	91
24308	4
24309	40
24310	0
24311	46
24312	10
24313	1
24314	10
24315	5
24316	0
24317	237
24318	10
24319	0
24320	0
24321	97
24322	170
24323	38
24324	10
24325	0
24326	0
24327	74
24328	0
24329	10
24330	0
24331	4
24332	33
24333	0
24334	16
24335	0
24336	0
24337	0
24338	0
24339	0
24340	1
24341	1
24342	0
24343	1
24344	50
24345	22
24346	0
24347	0
24348	0
24349	0
24350	4
24351	25
24352	86
24353	55
24354	0
24355	137
24356	34
24357	1
24358	10
24359	7
24360	1
24361	0
24362	1
24363	0
24364	0
24365	1
24366	4
24367	1
24368	104
24369	11
24370	167
24371	2
24372	0
24373	4
24374	0
24375	20
24376	43
24377	101
24378	0
24379	28
24380	10
24381	13
24382	20
24383	4
24384	50
24385	30
24386	0
24387	13
24388	0
24389	30
24390	0
24391	1
24392	0
24393	0
24394	0
24395	4
24396	1
24397	0
24398	0
24399	0
24400	10
24401	4
24402	0
24403	33
24404	10
24405	0
24406	63
24407	0
24408	203
24409	37
24410	58
24411	16
24412	0
24413	1
24414	20
24415	64
24416	0
24417	10
24418	0
24419	2
24420	99
24421	4
24422	0
24423	0
24424	160
24425	0
24426	4
24427	4
24428	101
24429	88
24430	30
24431	16
24432	0
24433	4
24434	31
24435	1
24436	0
24437	1
24438	198
24439	0
24440	52
24441	1
24442	185
24443	10
24444	0
24445	84
24446	67
24447	0
24448	1
24449	4
24450	4
24451	30
24452	4
24453	67
24454	50
24455	26
24456	5
24457	0
24458	19
24459	7
24460	1
24461	0
24462	0
24463	7
24464	1
24465	257
24466	0
24467	30
24468	4
24469	1
24470	0
24471	3
24472	1
24473	12
24474	0
24475	0
24476	10
24477	1
24478	138
24479	4
24480	4
24481	4
24482	0
24483	0
24484	0
24485	23
24486	0
24487	18
24488	0
24489	10
24490	5
24491	2
24492	4
24493	3
24494	0
24495	9
24496	43
24497	0
24498	0
24499	2
24500	24
24501	21
24502	90
24503	42
24504	0
24505	10
24506	7
24507	0
24508	13
24509	1
24510	0
24511	101
24512	202
24513	73
24514	8
24515	4
24516	0
24517	17
24518	0
24519	0
24520	0
24521	40
24522	0
24523	0
24524	0
24525	0
24526	4
24527	29
24528	127
24529	79
24530	135
24531	11
24532	0
24533	130
24534	4
24535	4
24536	0
24537	19
24538	54
24539	29
24540	0
24541	1
24542	132
24543	0
24544	4
24545	1
24546	0
24547	0
24548	10
24549	53
24550	17
24551	4
24552	0
24553	0
24554	0
24555	36
24556	1
24557	0
24558	4
24559	22
24560	7
24561	0
24562	0
24563	4
24564	4
24565	0
24566	80
24567	0
24568	15
24569	20
24570	29
24571	10
24572	0
24573	10
24574	18
24575	0
24576	7
24577	4
24578	30
24579	0
24580	16
24581	0
24582	30
24583	0
24584	0
24585	0
24586	0
24587	0
24588	25
24589	10
24590	51
24591	224
24592	127
24593	0
24594	14
24595	10
24596	40
24597	1
24598	10
24599	119
24600	7
24601	0
24602	171
24603	1
24604	20
24605	2
24606	7
24607	0
24608	2
24609	13
24610	0
24611	0
24612	4
24613	10
24614	1
24615	48
24616	0
24617	0
24618	13
24619	4
24620	4
24621	15
24622	54
24623	1
24624	1
24625	0
24626	0
24627	0
24628	0
24629	11
24630	4
24631	4
24632	10
24633	50
24634	0
24635	0
24636	4
24637	10
24638	30
