97650	0
97651	0
97652	0
97653	0
97654	0
97655	0
97656	0
97657	0
97658	0
97659	0
97660	0
97661	0
97662	0
97663	0
97664	0
97665	0
97666	0
97667	0
97668	0
97669	0
97670	2
97671	0
97672	0
97673	0
97674	0
97675	0
97676	0
97677	0
97678	0
97679	0
97680	0
97681	0
97682	0
97683	0
97684	0
97685	0
97686	0
97687	0
97688	0
97689	0
97690	0
97691	1
97692	0
97693	3
97694	0
97695	8
97696	8
97697	5
97698	0
97699	27
97700	4
97701	0
97702	0
97703	0
97704	0
97705	0
97706	0
97707	0
97708	0
97709	0
97710	0
97711	0
97712	0
97713	0
97714	2
97715	0
97716	0
97717	0
97718	0
97719	0
97720	0
97721	2
97722	0
97723	0
97724	0
97725	0
97726	0
97727	0
97728	0
97729	0
97730	0
97731	2
97732	0
97733	0
97734	0
97735	8
97736	0
97737	0
97738	0
97739	0
97740	0
97741	0
97742	0
97743	0
97744	1
97745	0
97746	0
97747	0
97748	0
97749	0
97750	0
97751	0
97752	0
97753	0
97754	0
97755	0
97756	0
97757	0
97758	0
97759	0
97760	0
97761	0
97762	0
97763	0
97764	2
97765	0
97766	0
97767	0
97768	0
97769	0
97770	0
97771	0
97772	0
97773	0
97774	0
97775	3
97776	0
97777	2
97778	0
97779	0
97780	0
97781	0
97782	0
97783	1
97784	2
97785	0
97786	0
97787	0
97788	0
97789	0
97790	0
97791	0
97792	0
97793	0
97794	0
97795	0
97796	0
97797	0
97798	0
97799	0
97800	0
97801	0
97802	0
97803	0
97804	0
97805	0
97806	4
97807	0
97808	0
97809	0
97810	0
97811	0
97812	0
97813	0
97814	0
97815	0
97816	12
97817	0
97818	0
97819	0
97820	0
97821	0
97822	0
97823	0
97824	0
97825	0
97826	0
97827	0
97828	0
97829	0
97830	0
97831	0
97832	0
97833	0
97834	0
97835	0
97836	0
97837	0
97838	1
97839	0
97840	0
97841	0
97842	1
97843	0
97844	0
97845	0
97846	0
97847	0
97848	1
97849	0
97850	0
97851	0
97852	0
97853	0
97854	0
97855	2
97856	0
97857	0
97858	0
97859	0
97860	0
97861	1
97862	0
97863	0
97864	0
97865	0
97866	0
97867	1
97868	0
97869	0
97870	0
97871	0
97872	0
97873	0
97874	0
97875	0
97876	0
97877	0
97878	0
97879	0
97880	0
97881	0
97882	0
97883	1
97884	0
97885	0
97886	0
97887	0
97888	0
97889	0
97890	0
97891	0
97892	0
97893	0
97894	0
97895	0
97896	0
97897	0
97898	0
97899	0
97900	0
97901	0
97902	4
97903	0
97904	0
97905	0
97906	0
97907	0
97908	0
97909	1
97910	0
97911	0
97912	0
97913	0
97914	0
97915	0
97916	0
97917	2
97918	0
97919	0
97920	57
97921	0
97922	0
97923	0
97924	0
97925	0
97926	0
97927	0
97928	0
97929	0
97930	0
97931	0
97932	0
97933	0
97934	0
97935	3
97936	2
97937	1
97938	0
97939	0
97940	0
97941	0
97942	0
97943	0
97944	0
97945	0
97946	0
97947	0
97948	0
97949	0
97950	0
97951	0
97952	0
97953	0
97954	0
97955	7
97956	2
97957	0
97958	0
97959	0
97960	0
97961	0
97962	32
97963	0
97964	0
97965	0
97966	0
97967	0
97968	2
97969	0
97970	0
97971	0
97972	0
97973	0
97974	0
97975	0
97976	2
97977	0
97978	0
97979	0
97980	0
97981	0
97982	0
97983	0
97984	0
97985	0
97986	0
97987	0
97988	0
97989	0
97990	0
97991	2
97992	1
97993	0
97994	0
97995	0
97996	0
97997	0
97998	0
97999	0
98000	0
98001	0
98002	1
98003	0
98004	0
98005	0
98006	0
98007	0
98008	0
98009	0
98010	0
98011	0
98012	0
98013	0
98014	0
98015	0
98016	0
98017	0
98018	0
98019	4
98020	6
98021	0
98022	8
98023	0
98024	0
98025	0
98026	0
98027	0
98028	0
98029	0
98030	0
98031	0
98032	0
98033	0
98034	0
98035	0
98036	0
98037	0
98038	0
98039	0
98040	0
98041	0
98042	2
98043	0
98044	0
98045	0
98046	2
98047	0
98048	0
98049	0
98050	0
98051	0
98052	2
98053	0
98054	0
98055	0
98056	0
98057	0
98058	0
98059	0
98060	0
98061	0
98062	0
98063	24
98064	0
98065	0
98066	2
98067	0
98068	0
98069	0
98070	0
98071	0
98072	0
98073	20
98074	0
98075	3
98076	0
98077	0
98078	0
98079	0
98080	1
98081	0
98082	0
98083	0
98084	1
98085	0
98086	0
98087	0
98088	0
98089	0
98090	0
98091	0
98092	0
98093	0
98094	0
98095	0
98096	0
98097	0
98098	0
98099	0
98100	0
98101	0
98102	3
98103	0
98104	0
98105	0
98106	0
98107	0
98108	1
98109	0
98110	0
98111	0
98112	0
98113	0
98114	4
98115	0
98116	0
98117	0
98118	0
98119	0
98120	0
98121	0
98122	0
98123	0
98124	2
98125	0
98126	0
98127	0
98128	0
98129	0
98130	2
98131	1
98132	0
98133	2
98134	2
98135	0
98136	7
98137	0
98138	0
98139	0
98140	9
98141	0
98142	0
98143	0
98144	0
98145	0
98146	0
98147	0
98148	0
98149	0
98150	0
98151	0
98152	0
98153	0
98154	0
98155	0
98156	0
98157	0
98158	7
98159	0
98160	0
98161	0
98162	0
98163	2
98164	0
98165	0
98166	0
98167	0
98168	0
98169	0
98170	0
98171	0
98172	0
98173	2
98174	0
98175	0
98176	0
98177	0
98178	0
98179	0
98180	0
98181	0
98182	0
98183	0
98184	0
98185	0
