73264	10
73265	77
73266	14
73267	19
73268	52
73269	7
73270	0
73271	127
73272	77
73273	376
73274	36
73275	88
73276	1
73277	1
73278	20
73279	101
73280	374
73281	6
73282	45
73283	0
73284	0
73285	80
73286	0
73287	0
73288	0
73289	5
73290	0
73291	30
73292	236
73293	85
73294	0
73295	0
73296	4
73297	0
73298	94
73299	120
73300	90
73301	8
73302	1
73303	81
73304	54
73305	0
73306	14
73307	20
73308	188
73309	5
73310	74
73311	0
73312	22
73313	230
73314	2
73315	1
73316	1
73317	20
73318	144
73319	222
73320	148
73321	104
73322	124
73323	37
73324	0
73325	63
73326	3
73327	64
73328	35
73329	20
73330	46
73331	21
73332	0
73333	0
73334	91
73335	0
73336	0
73337	368
73338	2
73339	49
73340	19
73341	8
73342	52
73343	20
73344	5
73345	1
73346	40
73347	30
73348	279
73349	53
73350	91
73351	35
73352	21
73353	307
73354	3
73355	0
73356	64
73357	1
73358	0
73359	53
73360	11
73361	0
73362	28
73363	152
73364	164
73365	61
73366	4
73367	129
73368	1
73369	0
73370	301
73371	24
73372	246
73373	0
73374	11
73375	302
73376	0
73377	0
73378	6
73379	5
73380	0
73381	36
73382	25
73383	45
73384	6
73385	16
73386	0
73387	0
73388	100
73389	155
73390	0
73391	39
73392	0
73393	192
73394	216
73395	120
73396	37
73397	1
73398	73
73399	10
73400	1
73401	31
73402	27
73403	1
73404	0
73405	74
73406	0
73407	4
73408	65
73409	0
73410	154
73411	68
73412	5
73413	5
73414	16
73415	43
73416	35
73417	163
73418	30
73419	0
73420	1
73421	67
73422	245
73423	174
73424	0
73425	296
73426	118
73427	0
73428	24
73429	0
73430	180
73431	0
73432	222
73433	0
73434	0
73435	0
73436	77
73437	0
73438	93
73439	0
73440	0
73441	69
73442	145
73443	208
73444	0
73445	35
73446	1
73447	0
73448	12
73449	0
73450	0
73451	187
73452	40
73453	22
73454	10
73455	10
73456	143
73457	30
73458	5
73459	7
73460	143
73461	0
73462	2
73463	220
73464	169
73465	153
73466	82
73467	345
73468	1
73469	2
73470	185
73471	0
73472	13
73473	1
73474	4
73475	0
73476	180
73477	72
73478	18
73479	0
73480	1
73481	0
73482	0
73483	0
73484	237
73485	35
73486	98
73487	0
73488	24
73489	126
73490	0
73491	10
73492	0
73493	8
73494	52
73495	12
73496	0
73497	141
73498	0
73499	110
73500	231
73501	53
73502	101
73503	147
73504	80
73505	0
73506	7
73507	1
73508	0
73509	1
73510	0
73511	62
73512	0
73513	0
73514	152
73515	0
73516	4
73517	4
73518	0
73519	72
73520	0
73521	16
73522	0
73523	10
73524	0
73525	2
73526	0
73527	92
73528	0
73529	8
73530	0
73531	4
73532	115
73533	104
73534	6
73535	0
73536	22
73537	0
73538	0
73539	1
73540	10
73541	0
73542	0
73543	8
73544	0
73545	20
73546	0
73547	294
73548	236
73549	251
73550	2
73551	5
73552	0
73553	45
73554	0
73555	0
73556	0
73557	0
73558	75
73559	179
73560	0
73561	5
73562	0
73563	0
73564	12
73565	0
73566	108
73567	249
73568	1
73569	52
73570	118
73571	0
73572	4
73573	111
73574	0
73575	104
73576	185
73577	118
73578	227
73579	0
