48596	0
48597	2
48598	0
48599	0
48600	116
48601	4
48602	1
48603	28
48604	0
48605	0
48606	1
48607	4
48608	20
48609	0
48610	3
48611	0
48612	4
48613	10
48614	0
48615	0
48616	2
48617	0
48618	0
48619	0
48620	0
48621	0
48622	46
48623	8
48624	0
48625	4
48626	18
48627	37
48628	18
48629	0
48630	10
48631	138
48632	0
48633	34
48634	0
48635	0
48636	1
48637	0
48638	45
48639	0
48640	10
48641	36
48642	0
48643	0
48644	175
48645	10
48646	160
48647	69
48648	0
48649	95
48650	0
48651	1
48652	0
48653	1
48654	0
48655	0
48656	0
48657	2
48658	0
48659	0
48660	4
48661	0
48662	0
48663	117
48664	0
48665	13
48666	0
48667	143
48668	0
48669	0
48670	46
48671	10
48672	6
48673	7
48674	36
48675	0
48676	16
48677	1
48678	74
48679	0
48680	16
48681	4
48682	0
48683	232
48684	0
48685	4
48686	0
48687	153
48688	20
48689	1
48690	0
48691	0
48692	30
48693	13
48694	0
48695	323
48696	0
48697	1
48698	15
48699	0
48700	0
48701	0
48702	5
48703	1
