46922	7
46923	2
46924	1
46925	0
46926	44
46927	24
46928	0
46929	1
46930	3
46931	0
46932	2
46933	0
46934	36
46935	0
46936	0
46937	0
46938	0
46939	0
46940	1
46941	0
46942	0
46943	10
46944	0
46945	10
46946	4
46947	3
46948	10
46949	0
46950	1
46951	0
46952	0
46953	0
46954	0
46955	0
46956	0
46957	1
46958	12
46959	0
46960	7
46961	0
46962	0
46963	20
46964	0
46965	1
46966	4
46967	0
46968	0
46969	0
46970	2
46971	7
46972	0
46973	17
46974	7
46975	0
46976	0
46977	0
46978	0
46979	0
46980	0
46981	0
46982	0
46983	0
46984	1
46985	0
46986	0
46987	2
46988	0
46989	0
46990	0
46991	0
46992	0
46993	0
46994	4
46995	0
46996	1
46997	0
46998	11
46999	0
47000	0
47001	0
47002	0
47003	0
47004	4
47005	3
47006	0
47007	7
47008	0
47009	0
47010	0
47011	0
47012	4
47013	17
47014	0
47015	0
47016	0
47017	0
47018	0
47019	24
47020	0
47021	0
47022	0
47023	1
47024	0
47025	0
47026	6
47027	3
47028	10
47029	0
47030	0
47031	4
47032	0
47033	0
47034	2
47035	10
47036	0
47037	9
47038	3
47039	2
47040	0
47041	0
47042	3
47043	60
47044	10
47045	0
47046	0
47047	1
47048	16
47049	0
47050	1
47051	0
47052	10
47053	2
47054	1
47055	0
47056	0
47057	0
47058	17
47059	0
47060	0
47061	0
47062	1
47063	0
47064	7
47065	0
47066	0
47067	7
47068	0
47069	1
47070	0
47071	0
47072	17
47073	0
47074	2
47075	7
47076	2
47077	0
47078	0
47079	0
47080	2
47081	1
47082	0
47083	1
47084	1
47085	0
47086	0
47087	1
47088	0
47089	2
47090	3
47091	42
47092	0
47093	0
47094	99
47095	1
47096	1
47097	36
47098	10
47099	26
47100	10
47101	3
47102	0
47103	4
47104	0
47105	18
47106	0
47107	12
47108	2
47109	0
47110	0
47111	0
47112	0
47113	0
47114	0
47115	2
47116	0
47117	2
47118	0
47119	2
47120	0
47121	0
47122	0
47123	0
47124	4
47125	0
47126	26
47127	0
47128	0
47129	0
47130	0
47131	0
47132	0
47133	81
47134	0
47135	0
47136	0
47137	1
47138	3
47139	0
47140	0
47141	4
47142	0
47143	0
47144	0
47145	0
47146	0
47147	0
47148	3
47149	0
47150	0
47151	4
47152	3
47153	1
47154	2
47155	0
47156	0
47157	7
47158	0
47159	0
47160	0
47161	0
47162	0
47163	1
47164	1
47165	0
