23547	1
23548	0
23549	0
23550	7
23551	90
23552	0
23553	0
23554	126
23555	7
23556	4
23557	10
23558	0
23559	0
23560	1
23561	0
23562	3
23563	0
23564	0
23565	1
23566	0
23567	3
23568	1
23569	2
23570	0
23571	0
23572	0
23573	0
23574	0
23575	0
23576	3
23577	4
23578	0
23579	71
23580	0
23581	15
23582	0
23583	7
23584	0
23585	1
23586	1
23587	0
23588	0
23589	0
23590	75
23591	0
23592	0
23593	0
23594	0
23595	0
23596	116
23597	3
23598	0
23599	0
23600	0
23601	1
23602	4
23603	0
23604	0
23605	22
23606	16
23607	0
23608	0
23609	0
23610	4
23611	0
23612	0
23613	1
23614	7
23615	0
23616	0
23617	0
23618	2
23619	124
23620	0
23621	16
23622	0
23623	10
23624	0
23625	3
23626	0
23627	0
23628	0
23629	0
23630	38
23631	0
23632	0
23633	0
23634	2
23635	3
23636	0
23637	84
23638	24
23639	0
23640	0
23641	0
23642	0
23643	0
23644	0
23645	0
23646	0
23647	0
23648	0
23649	0
23650	70
23651	4
23652	0
23653	4
23654	0
23655	0
23656	0
23657	0
23658	0
23659	0
23660	0
23661	1
23662	0
23663	0
23664	0
23665	0
23666	1
23667	0
23668	0
23669	1
23670	0
23671	8
23672	0
23673	0
23674	0
23675	4
23676	0
23677	2
23678	7
23679	0
23680	0
23681	0
23682	0
23683	0
23684	0
23685	1
23686	15
23687	0
23688	0
23689	0
23690	0
23691	10
23692	22
23693	16
23694	3
23695	0
23696	0
23697	0
23698	1
23699	0
23700	0
23701	0
23702	0
23703	0
23704	0
23705	0
23706	0
23707	0
23708	28
23709	7
23710	1
23711	0
23712	0
23713	0
23714	0
23715	0
23716	0
23717	0
23718	0
23719	54
23720	0
23721	0
23722	0
23723	0
23724	0
23725	0
23726	170
23727	0
23728	0
23729	49
23730	1
23731	0
23732	15
23733	97
23734	53
23735	0
23736	4
23737	0
23738	0
23739	0
23740	0
23741	0
23742	1
23743	2
23744	0
23745	0
23746	0
23747	0
23748	0
23749	2
23750	0
23751	0
23752	0
23753	0
23754	0
23755	0
23756	0
23757	0
23758	0
23759	0
23760	0
23761	53
23762	16
23763	4
23764	0
23765	0
23766	0
23767	5
23768	3
23769	0
23770	0
23771	0
23772	1
23773	0
23774	0
23775	34
23776	5
23777	0
23778	0
23779	16
23780	105
23781	0
23782	2
23783	0
23784	8
23785	0
23786	0
23787	4
23788	0
23789	0
23790	0
23791	4
23792	0
23793	0
23794	4
23795	1
23796	4
23797	2
23798	0
23799	0
23800	0
23801	0
23802	0
23803	0
23804	0
23805	0
23806	0
23807	0
