1	45
2	42
3	58
4	51
5	72
6	123
7	71
8	123
9	35
10	11
11	144
12	4
13	11
14	40
15	82
16	20
17	0
18	87
19	19
20	19
21	0
22	159
23	31
24	10
25	110
26	89
27	76
28	101
29	1
30	20
31	158
32	0
33	0
34	42
35	21
36	69
37	227
38	131
39	10
40	210
41	0
42	0
43	116
44	0
45	105
46	35
47	1
48	9
49	56
50	120
51	205
52	131
53	21
54	66
55	0
56	77
57	6
58	77
59	81
60	35
61	62
62	58
63	7
64	35
65	338
66	56
67	11
68	0
69	136
70	254
71	50
72	2
73	0
74	10
75	4
76	195
77	193
78	159
79	124
80	35
81	1
82	57
83	121
84	336
85	228
86	58
87	69
88	81
89	45
90	138
91	4
92	36
93	54
94	35
95	84
96	14
97	10
98	110
99	214
100	1
101	1
102	21
103	132
104	56
105	124
106	77
107	35
108	0
109	26
110	10
111	16
112	43
113	96
114	16
115	0
116	13
117	0
118	164
119	17
120	63
121	249
122	67
123	386
124	11
125	92
126	23
127	177
128	181
129	78
130	302
131	207
132	42
133	278
134	298
135	35
136	0
137	188
138	109
139	10
140	208
141	190
142	42
143	4
144	0
145	35
146	4
147	56
148	0
149	69
150	164
151	55
152	56
153	50
154	51
155	69
156	2
157	56
158	10
159	159
160	199
161	4
162	4
163	4
164	13
165	9
166	30
167	4
168	0
169	4
170	13
171	398
172	372
173	471
174	359
175	373
176	8
177	11
178	10
179	1
180	0
181	178
182	210
183	155
184	0
185	47
186	36
187	106
188	61
189	1
190	27
191	11
192	34
193	56
194	22
195	55
196	52
197	0
198	72
199	20
200	67
201	14
202	50
203	10
204	117
205	20
206	59
207	41
208	1
209	398
210	10
211	291
212	99
213	50
214	20
215	1
216	13
217	80
218	1
219	10
220	433
221	41
222	1
223	124
224	4
225	13
226	1
227	35
228	50
229	334
230	0
231	93
232	169
233	123
234	22
235	75
236	0
237	57
238	35
239	1
240	0
241	65
242	137
243	192
244	24
245	16
246	132
247	0
248	71
249	20
250	160
251	4
252	220
253	0
254	10
255	32
256	71
257	1
258	20
259	35
260	182
261	211
262	104
263	147
264	1
265	24
266	9
267	45
268	109
269	80
270	0
271	20
272	2
273	4
274	30
275	20
276	3
277	31
278	37
279	32
280	122
281	42
282	5
283	35
284	36
285	0
286	202
287	4
288	207
289	175
290	161
291	43
292	195
293	174
294	10
295	37
296	43
297	0
298	8
299	41
300	10
301	186
302	95
303	4
304	27
305	42
306	83
307	10
308	52
309	32
310	44
311	347
312	59
313	50
314	30
315	134
316	10
317	14
318	0
319	202
320	0
321	10
322	30
323	2
324	18
325	259
326	10
327	58
328	93
329	0
330	54
331	0
332	5
333	20
334	68
335	270
336	87
337	10
338	10
339	31
340	79
341	22
342	35
343	35
344	39
345	12
346	4
347	0
348	1
349	47
350	51
351	199
352	154
353	107
354	1
355	11
356	0
357	352
358	160
359	256
360	11
361	330
362	16
363	196
364	23
365	0
366	33
367	102
368	213
369	30
370	78
371	77
372	2
373	56
374	10
375	79
376	0
377	0
378	77
379	38
380	26
381	20
382	46
383	14
384	51
385	194
