14456	1
14457	0
14458	1
14459	0
14460	0
14461	0
14462	7
14463	0
14464	1
14465	0
14466	0
14467	2
14468	1
14469	4
14470	0
14471	0
14472	0
14473	0
14474	2
14475	53
14476	0
14477	3
14478	10
14479	25
14480	19
14481	0
14482	0
14483	40
14484	10
14485	0
14486	0
14487	0
14488	0
14489	2
14490	4
14491	10
14492	1
14493	0
14494	0
14495	10
14496	4
14497	0
14498	0
14499	0
14500	1
14501	0
14502	0
14503	1
14504	31
14505	106
14506	0
14507	6
14508	2
14509	124
14510	4
14511	3
14512	1
14513	2
14514	0
14515	0
14516	1
14517	0
14518	0
14519	45
14520	0
14521	0
14522	0
14523	0
14524	3
14525	14
14526	0
14527	24
14528	16
14529	0
14530	0
14531	0
14532	0
14533	0
14534	4
14535	1
14536	0
14537	0
14538	2
14539	0
14540	0
14541	0
14542	0
14543	90
14544	1
14545	7
14546	40
14547	117
14548	21
14549	0
14550	0
14551	0
14552	0
14553	0
14554	0
14555	12
14556	1
14557	0
14558	1
14559	21
14560	1
14561	0
14562	4
14563	7
14564	7
14565	16
14566	20
14567	0
14568	0
14569	0
14570	4
14571	14
14572	0
14573	10
14574	0
14575	1
14576	0
14577	0
14578	0
14579	16
14580	0
14581	0
14582	4
14583	62
14584	0
14585	0
14586	0
14587	1
14588	0
14589	16
14590	7
14591	4
14592	0
14593	0
14594	0
14595	7
14596	0
14597	0
14598	12
14599	0
14600	0
14601	7
14602	1
14603	2
14604	0
14605	0
14606	4
14607	1
14608	1
14609	0
14610	84
14611	1
14612	1
14613	0
14614	5
14615	0
14616	0
14617	0
14618	0
14619	1
14620	10
14621	7
14622	16
14623	7
14624	2
14625	1
14626	1
14627	0
14628	0
14629	1
14630	7
14631	7
14632	34
14633	0
14634	0
14635	0
14636	0
14637	1
14638	0
14639	4
14640	0
14641	0
14642	63
14643	0
14644	4
14645	0
14646	0
14647	7
14648	0
14649	0
14650	8
14651	1
14652	1
14653	16
14654	7
14655	1
14656	4
14657	1
14658	0
14659	0
14660	0
14661	0
14662	0
14663	0
14664	46
14665	0
14666	0
14667	0
14668	0
14669	0
14670	0
14671	0
14672	0
14673	1
14674	0
14675	17
14676	10
14677	0
14678	0
14679	0
14680	0
14681	8
14682	0
14683	1
14684	14
14685	7
14686	1
14687	1
14688	0
14689	63
14690	0
14691	7
14692	17
14693	0
14694	18
14695	5
14696	1
14697	0
14698	0
14699	0
14700	4
14701	0
14702	0
14703	146
14704	4
14705	0
14706	16
14707	0
14708	0
14709	1
14710	10
14711	1
14712	0
14713	0
14714	0
14715	0
14716	1
14717	4
14718	1
14719	0
14720	1
14721	0
14722	68
14723	0
14724	0
14725	1
14726	0
14727	0
14728	0
14729	0
14730	1
14731	137
14732	4
14733	0
14734	0
14735	102
14736	0
14737	0
14738	0
14739	4
14740	0
14741	0
14742	25
14743	1
14744	0
14745	4
14746	0
14747	1
14748	0
14749	0
14750	84
14751	47
14752	0
14753	1
14754	4
14755	1
14756	0
14757	0
14758	0
14759	1
14760	0
14761	0
14762	4
14763	0
14764	0
14765	4
14766	0
14767	0
14768	0
14769	1
14770	0
14771	4
14772	0
14773	0
14774	0
14775	0
14776	0
14777	0
14778	4
14779	0
14780	2
14781	2
14782	0
14783	0
14784	0
14785	10
14786	2
14787	0
14788	0
14789	0
14790	0
14791	3
14792	0
14793	1
14794	0
14795	0
14796	0
14797	0
14798	16
14799	4
14800	0
14801	4
14802	1
14803	17
14804	1
14805	0
14806	16
14807	0
14808	0
14809	1
14810	1
14811	16
14812	7
14813	0
14814	1
14815	2
14816	15
14817	95
14818	0
14819	23
14820	0
14821	0
14822	0
14823	16
14824	0
14825	0
