25147	21
25148	26
25149	10
25150	35
25151	3
25152	0
25153	0
25154	1
25155	1
25156	4
25157	43
25158	0
25159	4
25160	1
25161	0
25162	51
25163	10
25164	104
25165	0
25166	22
25167	0
25168	0
25169	0
25170	0
25171	87
25172	1
25173	0
25174	4
25175	0
25176	32
25177	21
25178	0
25179	26
25180	0
25181	0
25182	16
25183	13
25184	65
25185	4
25186	16
25187	1
25188	81
25189	2
25190	5
25191	191
25192	0
25193	243
25194	10
25195	0
25196	30
25197	0
25198	1
25199	80
25200	0
25201	1
25202	0
25203	22
25204	16
25205	103
25206	22
25207	4
25208	0
25209	36
25210	4
25211	0
25212	0
25213	34
25214	10
25215	0
25216	39
25217	3
25218	22
25219	20
25220	0
25221	95
25222	171
25223	41
25224	0
25225	6
25226	1
25227	0
25228	0
25229	1
25230	0
25231	0
25232	0
25233	67
25234	11
25235	30
25236	60
25237	16
25238	0
25239	0
25240	0
25241	0
25242	10
25243	22
25244	0
25245	260
25246	105
25247	0
25248	4
25249	10
25250	17
25251	0
25252	1
25253	4
25254	10
25255	0
25256	0
25257	10
25258	7
25259	4
25260	2
25261	0
25262	0
25263	2
25264	0
25265	50
25266	12
25267	1
25268	89
25269	88
25270	20
25271	90
25272	12
25273	10
25274	2
25275	1
25276	0
25277	7
25278	44
25279	3
25280	1
25281	0
25282	1
25283	4
25284	0
25285	7
25286	16
25287	1
25288	1
25289	16
25290	10
25291	0
25292	0
25293	5
25294	0
25295	10
25296	40
25297	76
25298	8
25299	1
25300	0
25301	0
25302	1
25303	1
25304	107
25305	0
25306	4
25307	1
25308	180
25309	1
25310	47
25311	18
25312	10
25313	30
25314	4
25315	4
25316	4
25317	0
25318	10
25319	22
25320	22
25321	32
25322	1
25323	176
25324	85
25325	0
25326	97
25327	0
25328	16
25329	1
25330	60
25331	10
25332	73
25333	0
25334	1
25335	0
25336	80
25337	4
25338	10
25339	2
25340	5
25341	0
25342	0
25343	137
25344	0
25345	163
25346	104
25347	16
25348	1
25349	4
25350	2
25351	16
25352	23
25353	4
25354	1
25355	12
25356	10
25357	0
25358	0
25359	0
