6529	0
6530	4
6531	2
6532	0
6533	57
6534	50
6535	0
6536	0
6537	0
6538	13
6539	10
6540	0
6541	0
6542	0
6543	0
6544	0
6545	4
6546	1
6547	0
6548	0
6549	1
6550	0
6551	0
6552	1
6553	0
6554	0
6555	0
6556	0
6557	3
6558	1
6559	3
6560	47
6561	7
6562	0
6563	4
6564	0
6565	0
6566	15
6567	0
6568	0
6569	0
6570	2
6571	7
6572	16
6573	60
6574	1
6575	10
6576	1
6577	0
6578	0
6579	0
6580	0
6581	0
6582	4
6583	0
6584	28
6585	1
6586	1
6587	0
6588	0
6589	0
6590	0
6591	0
6592	0
6593	1
6594	0
6595	0
6596	4
6597	0
6598	1
6599	87
6600	4
6601	0
6602	0
6603	0
6604	3
6605	0
6606	126
6607	158
6608	0
6609	21
6610	0
6611	10
6612	41
6613	14
6614	0
6615	0
6616	0
6617	0
6618	0
6619	36
6620	4
6621	0
6622	0
6623	0
6624	0
6625	0
6626	91
6627	81
6628	0
6629	3
6630	1
6631	0
6632	0
6633	0
6634	1
6635	0
6636	1
6637	0
6638	0
6639	9
6640	1
6641	0
6642	0
6643	0
6644	1
6645	1
6646	0
6647	0
6648	3
6649	1
6650	0
6651	2
6652	22
6653	14
6654	161
6655	2
6656	0
6657	0
6658	0
6659	112
6660	0
6661	0
6662	1
6663	7
6664	33
6665	11
6666	7
6667	0
6668	0
6669	4
6670	5
6671	0
6672	0
6673	0
6674	1
6675	4
6676	16
6677	0
6678	0
6679	24
6680	16
6681	3
6682	0
6683	1
6684	0
6685	7
6686	1
6687	3
6688	0
6689	3
6690	0
6691	0
6692	10
6693	30
6694	36
6695	0
6696	0
6697	12
6698	2
6699	1
6700	1
6701	1
6702	0
6703	0
6704	2
6705	1
6706	4
6707	0
6708	3
6709	1
6710	0
6711	4
6712	22
6713	23
6714	4
6715	0
6716	3
6717	1
6718	1
6719	10
6720	0
6721	4
6722	0
6723	7
6724	0
6725	47
6726	1
6727	5
6728	0
6729	0
6730	10
6731	0
6732	0
6733	0
6734	16
6735	7
6736	4
6737	0
6738	14
6739	0
6740	0
6741	4
6742	34
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	4
6751	1
6752	3
6753	0
6754	0
6755	0
6756	38
6757	7
6758	1
6759	4
6760	1
6761	4
6762	10
6763	3
6764	7
6765	3
6766	4
6767	13
6768	16
6769	17
6770	12
6771	40
6772	0
6773	1
6774	1
6775	4
6776	59
6777	0
6778	0
6779	0
6780	0
6781	0
6782	0
6783	0
6784	0
6785	21
6786	25
6787	4
6788	5
6789	0
6790	0
6791	0
6792	1
6793	0
6794	5
6795	1
6796	4
6797	0
6798	0
6799	0
6800	0
6801	1
6802	0
6803	17
6804	0
6805	1
6806	0
6807	2
6808	25
6809	1
6810	0
6811	0
6812	1
6813	0
6814	16
6815	4
6816	0
6817	1
6818	0
6819	0
6820	10
6821	0
6822	1
6823	1
6824	0
6825	1
6826	44
6827	0
6828	16
6829	1
6830	0
6831	0
6832	1
6833	0
6834	0
6835	0
6836	4
6837	0
6838	10
6839	2
6840	2
6841	4
6842	0
6843	0
6844	4
6845	0
