10761	0
10762	0
10763	0
10764	1
10765	0
10766	8
10767	2
10768	0
10769	0
10770	0
10771	0
10772	0
10773	0
10774	0
10775	1
10776	0
10777	1
10778	92
10779	0
10780	0
10781	10
10782	0
10783	10
10784	0
10785	16
10786	0
10787	2
10788	16
10789	0
10790	0
10791	0
10792	0
10793	72
10794	0
10795	0
10796	32
10797	0
10798	0
10799	2
10800	1
10801	0
10802	0
10803	0
10804	0
10805	0
10806	25
10807	0
10808	0
10809	0
10810	0
10811	2
10812	0
10813	0
10814	0
10815	1
10816	0
10817	0
10818	0
10819	0
10820	0
10821	0
10822	0
10823	0
10824	0
10825	31
10826	0
10827	0
10828	69
10829	2
10830	0
10831	0
10832	0
10833	7
10834	0
10835	10
10836	0
10837	0
10838	0
10839	0
10840	0
10841	1
10842	0
10843	1
10844	0
10845	0
10846	45
10847	10
10848	0
10849	10
10850	1
10851	9
10852	0
10853	0
10854	0
10855	0
10856	25
10857	0
10858	0
10859	0
10860	0
10861	0
10862	4
10863	4
10864	2
10865	0
10866	0
10867	0
10868	19
10869	0
10870	0
10871	0
10872	0
10873	105
10874	0
10875	0
10876	0
10877	0
10878	4
10879	0
10880	0
10881	0
10882	0
10883	0
10884	0
10885	0
10886	0
10887	1
10888	0
10889	0
10890	4
10891	10
10892	0
10893	0
10894	0
10895	7
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	1
10903	4
10904	16
10905	1
10906	0
10907	0
10908	0
10909	0
10910	4
10911	1
10912	16
10913	0
10914	4
10915	0
10916	0
10917	0
10918	16
10919	0
10920	0
10921	0
10922	0
10923	2
10924	0
10925	1
10926	10
10927	0
10928	0
10929	0
10930	0
10931	1
10932	0
10933	1
10934	0
10935	0
10936	29
10937	0
10938	0
10939	0
10940	4
10941	0
10942	0
10943	0
10944	3
10945	0
10946	0
10947	4
10948	0
10949	0
10950	1
10951	1
10952	0
10953	2
10954	0
10955	0
10956	0
10957	0
10958	4
10959	0
10960	0
10961	0
10962	0
10963	0
10964	0
10965	46
10966	0
10967	0
10968	0
10969	0
10970	4
10971	0
10972	4
10973	0
10974	16
10975	0
10976	0
10977	1
10978	0
10979	0
10980	0
10981	0
10982	1
10983	4
10984	0
10985	0
10986	0
10987	0
10988	4
10989	0
10990	0
10991	0
10992	0
10993	0
10994	0
10995	0
10996	1
10997	0
10998	0
10999	169
11000	7
11001	0
11002	7
11003	0
11004	0
11005	0
11006	0
11007	0
11008	2
11009	0
11010	0
11011	1
11012	0
11013	0
11014	1
11015	0
11016	0
11017	0
11018	16
11019	0
11020	1
11021	1
11022	0
11023	7
11024	0
11025	0
11026	1
11027	0
11028	4
11029	0
11030	16
11031	1
11032	0
11033	0
11034	1
11035	0
11036	7
11037	0
11038	0
11039	0
11040	48
11041	0
11042	0
11043	0
11044	0
11045	0
11046	0
11047	39
11048	0
11049	0
11050	0
11051	0
11052	10
11053	0
11054	0
11055	0
11056	16
11057	0
11058	0
11059	0
11060	0
11061	0
11062	0
