40995	0
40996	0
40997	0
40998	0
40999	0
41000	0
41001	1
41002	29
41003	0
41004	0
41005	25
41006	4
41007	44
41008	10
41009	1
41010	0
41011	0
41012	10
41013	0
41014	0
41015	43
41016	34
41017	8
41018	7
41019	4
41020	0
41021	10
41022	0
41023	0
41024	10
41025	13
41026	0
41027	1
41028	1
41029	0
41030	0
41031	0
41032	0
41033	48
41034	0
41035	0
41036	7
41037	1
41038	0
41039	8
41040	1
41041	0
41042	11
41043	1
41044	0
41045	6
41046	0
41047	16
41048	0
41049	0
41050	0
41051	0
41052	10
41053	8
41054	0
41055	0
41056	1
41057	1
41058	41
41059	18
41060	0
41061	2
41062	4
41063	7
41064	5
41065	0
41066	5
41067	1
41068	11
41069	10
41070	0
41071	0
41072	4
41073	55
41074	0
41075	1
41076	59
41077	0
41078	1
41079	0
41080	4
41081	7
41082	0
41083	2
41084	0
41085	74
41086	0
41087	0
41088	0
41089	2
41090	4
41091	51
41092	11
41093	16
41094	7
41095	0
41096	10
41097	10
41098	0
41099	1
41100	1
41101	0
41102	0
41103	0
41104	0
41105	0
41106	4
41107	12
41108	0
41109	74
41110	0
41111	0
41112	16
41113	0
41114	0
41115	0
41116	0
41117	34
41118	4
41119	0
41120	0
41121	0
41122	0
41123	2
41124	0
41125	7
41126	1
41127	0
41128	0
41129	0
41130	32
41131	0
41132	0
41133	1
41134	4
41135	0
41136	0
41137	0
41138	5
41139	16
41140	1
41141	32
41142	0
41143	4
41144	0
41145	0
41146	0
41147	4
41148	0
41149	137
41150	157
41151	16
41152	28
41153	95
41154	10
41155	0
41156	3
41157	0
41158	26
41159	1
41160	2
41161	0
41162	1
41163	0
41164	0
41165	0
41166	0
41167	4
41168	10
41169	0
41170	0
41171	1
41172	16
41173	4
41174	7
41175	0
41176	0
41177	0
