37939	2
37940	0
37941	144
37942	112
37943	159
37944	90
37945	55
37946	71
37947	30
37948	63
37949	120
37950	86
37951	213
37952	46
37953	16
37954	157
37955	0
37956	2
37957	37
37958	44
37959	7
37960	0
37961	2
37962	0
37963	1
37964	2
37965	32
37966	93
37967	0
37968	0
37969	0
37970	0
37971	0
37972	23
37973	89
37974	59
37975	106
37976	2
37977	0
37978	0
37979	4
37980	0
37981	18
37982	36
37983	37
37984	48
37985	4
37986	0
37987	1
37988	128
37989	80
37990	2
37991	16
37992	21
37993	12
37994	0
37995	0
37996	0
37997	19
37998	0
37999	0
38000	0
38001	0
38002	0
38003	0
38004	12
38005	0
38006	0
38007	0
38008	1
38009	0
38010	0
38011	0
38012	0
38013	55
38014	4
38015	1
38016	7
38017	1
38018	11
38019	0
38020	0
38021	2
38022	0
38023	37
38024	0
38025	0
38026	0
38027	0
38028	1
38029	1
38030	0
38031	1
38032	0
38033	10
38034	0
38035	16
38036	34
38037	4
38038	0
38039	0
38040	16
38041	0
38042	0
38043	20
38044	0
38045	0
38046	0
38047	9
38048	0
38049	123
38050	1
38051	0
38052	0
38053	0
38054	1
38055	0
38056	1
38057	1
38058	0
38059	0
38060	1
38061	1
38062	8
38063	7
38064	1
38065	0
38066	0
38067	0
38068	20
38069	0
38070	0
38071	0
38072	0
38073	90
38074	16
38075	0
38076	0
38077	3
38078	83
38079	0
38080	0
38081	0
38082	0
38083	0
38084	20
38085	5
38086	13
38087	4
38088	20
38089	2
38090	0
38091	20
38092	20
38093	0
38094	89
38095	1
38096	0
38097	0
38098	0
38099	0
38100	21
38101	11
38102	0
38103	1
38104	0
38105	0
38106	4
38107	4
38108	0
38109	58
38110	25
38111	62
38112	0
38113	20
38114	7
38115	0
38116	63
38117	131
38118	1
38119	0
38120	2
38121	10
38122	0
38123	0
38124	0
38125	10
38126	30
38127	7
38128	51
38129	7
38130	0
38131	2
38132	0
38133	0
38134	0
38135	3
38136	0
38137	7
38138	0
38139	0
38140	0
38141	0
38142	80
38143	62
38144	2
38145	0
38146	0
38147	1
38148	58
38149	8
38150	0
38151	0
38152	0
38153	0
38154	62
38155	0
38156	28
38157	0
38158	8
38159	39
38160	0
38161	0
38162	0
38163	0
38164	0
38165	17
38166	10
38167	77
38168	0
38169	0
38170	1
38171	7
38172	0
38173	6
38174	0
38175	112
38176	236
38177	1
38178	16
38179	4
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	30
38188	1
38189	2
38190	0
38191	15
38192	4
38193	1
38194	0
38195	1
38196	0
38197	0
38198	21
38199	1
38200	0
38201	0
38202	0
38203	0
38204	56
38205	10
38206	4
38207	0
38208	26
38209	0
38210	0
38211	4
38212	175
38213	71
38214	23
38215	46
38216	69
38217	70
38218	43
38219	130
38220	55
38221	0
38222	4
38223	0
38224	44
38225	1
38226	43
38227	1
38228	31
38229	6
38230	10
38231	0
38232	0
38233	1
38234	0
38235	22
38236	0
38237	122
38238	0
38239	160
38240	0
38241	0
38242	0
38243	36
38244	16
38245	0
38246	0
38247	0
38248	75
38249	0
38250	10
38251	81
38252	145
38253	85
38254	135
38255	1
38256	1
38257	0
38258	15
38259	111
38260	0
38261	0
38262	0
38263	0
38264	0
38265	0
38266	1
38267	0
